Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,0.44,0.45,0.43,0.45,0.45,2153200
2017-08-28,0.44,0.44,0.44,0.44,0.44,300400
2017-08-29,0.44,0.44,0.4,0.42,0.42,9117100
2017-08-30,0.4,0.41,0.4,0.41,0.41,6098500
2017-08-31,0.39,0.41,0.39,0.4,0.4,4079700
2017-09-01,0.4,0.43,0.4,0.43,0.43,3060500
2017-09-04,0.41,0.41,0.4,0.4,0.4,1620600
2017-09-05,0.39,0.42,0.39,0.42,0.42,2818400
2017-09-06,0.42,0.42,0.42,0.42,0.42,2296600
2017-09-07,0.41,0.42,0.41,0.42,0.42,2532000
2017-09-08,0.41,0.41,0.4,0.4,0.4,678400
2017-09-11,0.38,0.4,0.38,0.4,0.4,1060100
2017-09-12,0.39,0.39,0.39,0.39,0.39,592700
2017-09-13,0.4,0.4,0.39,0.4,0.4,3699300
2017-09-14,0.42,0.42,0.41,0.42,0.42,1886000
2017-09-15,0.41,0.41,0.37,0.37,0.37,855800
2017-09-18,0.37,0.38,0.37,0.38,0.38,1713400
2017-09-19,0.37,0.37,0.37,0.37,0.37,284800
2017-09-20,0.38,0.38,0.37,0.37,0.37,821100
2017-09-21,0.37,0.37,0.36,0.37,0.37,2498700
2017-09-22,0.38,0.38,0.38,0.38,0.38,259700
2017-09-25,0.38,0.4,0.38,0.38,0.38,3522000
2017-09-26,0.38,0.39,0.38,0.38,0.38,3051800
2017-09-27,0.38,0.4,0.38,0.4,0.4,4526500
2017-09-28,0.39,0.41,0.39,0.41,0.41,6370400
2017-09-29,0.41,0.41,0.39,0.39,0.39,205200
2017-10-02,0.38,0.39,0.38,0.38,0.38,1351800
2017-10-03,0.37,0.39,0.37,0.39,0.39,2604600
2017-10-04,0.39,0.39,0.39,0.39,0.39,2563000
2017-10-05,0.39,0.39,0.38,0.38,0.38,107800
2017-10-06,0.38,0.38,0.37,0.37,0.37,1495500
2017-10-09,0.35,0.35,0.35,0.35,0.35,389200
2017-10-10,0.35,0.35,0.35,0.35,0.35,1076800
2017-10-11,0.34,0.34,0.33,0.33,0.33,600000
2017-10-12,0.34,0.34,0.34,0.34,0.34,324000
2017-10-16,0.31,0.31,0.28,0.28,0.28,2944900
2017-10-17,0.28,0.28,0.26,0.27,0.27,2146000
2017-10-18,0.29,0.29,0.28,0.28,0.28,3298700
2017-10-19,0.29,0.33,0.29,0.32,0.32,6491800
2017-10-20,0.31,0.31,0.31,0.31,0.31,575400
2017-10-24,0.3,0.3,0.3,0.3,0.3,619200
2017-10-25,0.3,0.3,0.3,0.3,0.3,471200
2017-10-30,0.28,0.28,0.28,0.28,0.28,612200
2017-10-31,0.29,0.3,0.29,0.29,0.29,1411000
2017-11-01,0.29,0.29,0.29,0.29,0.29,468200
2017-11-02,0.28,0.29,0.28,0.29,0.29,1995800
2017-11-03,0.29,0.29,0.29,0.29,0.29,2104800
2017-11-06,0.29,0.31,0.29,0.3,0.3,3314200
2017-11-07,0.28,0.29,0.28,0.29,0.29,1459400
2017-11-08,0.29,0.3,0.28,0.29,0.29,5367800
2017-11-09,0.29,0.3,0.29,0.3,0.3,667600
2017-11-10,0.3,0.3,0.29,0.29,0.29,3559600
2017-11-13,0.25,0.25,0.23,0.23,0.23,1107600
2017-11-14,0.23,0.26,0.22,0.23,0.23,3358600
2017-11-15,0.23,0.24,0.23,0.24,0.24,666600
2017-11-16,0.23,0.24,0.23,0.24,0.24,119000
2017-11-17,0.23,0.24,0.22,0.22,0.22,391000
2017-11-20,0.21,0.22,0.21,0.21,0.21,640200
2017-11-21,0.21,0.21,0.21,0.21,0.21,432000
2017-11-22,0.2,0.2,0.2,0.2,0.2,60000
2017-11-23,0.21,0.21,0.19,0.19,0.19,1759400
2017-11-24,0.2,0.21,0.2,0.21,0.21,5317800
2017-11-27,0.22,0.24,0.22,0.24,0.24,2962700
2017-11-28,0.24,0.24,0.21,0.21,0.21,3635200
2017-11-29,0.2,0.22,0.2,0.22,0.22,4024400
2017-11-30,0.22,0.23,0.21,0.23,0.23,1952500
2017-12-01,0.22,0.23,0.22,0.23,0.23,1187200
2017-12-04,0.22,0.22,0.2,0.2,0.2,4000600
2017-12-06,0.2,0.21,0.19,0.21,0.21,1965200
2017-12-07,0.21,0.22,0.21,0.22,0.22,2221200
2017-12-08,0.21,0.21,0.21,0.21,0.21,2781200
2017-12-12,0.21,0.21,0.18,0.19,0.19,3052200
2017-12-13,0.18,0.22,0.18,0.19,0.19,2914200
2017-12-14,0.21,0.22,0.21,0.22,0.22,2475000
2017-12-18,0.19,0.22,0.19,0.21,0.21,4609400
2017-12-19,0.18,0.18,0.16,0.17,0.17,130100
2017-12-20,0.17,0.17,0.16,0.17,0.17,3759200
2017-12-22,0.17,0.19,0.17,0.18,0.18,4001400
2017-12-25,0.18,0.18,0.18,0.18,0.18,527200
2017-12-26,0.17,0.19,0.17,0.19,0.19,2119400
2017-12-27,0.18,0.19,0.18,0.19,0.19,1288200
2017-12-28,0.19,0.19,0.19,0.19,0.19,2188400
2017-12-29,0.17,0.18,0.17,0.18,0.18,150000
2018-01-03,0.19,0.21,0.18,0.2,0.2,10813600
2018-01-04,0.15,0.19,0.15,0.19,0.19,5354700
2018-01-05,0.16,0.19,0.15,0.18,0.18,5128100
2018-01-08,0.18,0.18,0.16,0.17,0.17,4564000
2018-01-09,0.17,0.17,0.16,0.16,0.16,3089200
2018-01-10,0.15,0.16,0.15,0.16,0.16,1931200
2018-01-11,0.16,0.18,0.15,0.16,0.16,3932600
2018-01-12,0.15,0.15,0.14,0.14,0.14,1636900
2018-01-15,0.15,0.19,0.15,0.17,0.17,3478500
2018-01-16,0.17,0.17,0.16,0.16,0.16,679000
2018-01-17,0.16,0.16,0.15,0.15,0.15,326700
2018-01-18,0.16,0.16,0.15,0.15,0.15,2520200
2018-01-19,0.14,0.15,0.14,0.14,0.14,1920800
2018-01-22,0.1,0.11,0.1,0.11,0.11,1658600
2018-01-23,0.11,0.11,0.11,0.11,0.11,400000
2018-01-24,0.11,0.12,0.1,0.1,0.1,765900
2018-01-25,0.08,0.1,0.08,0.09,0.09,3053800
2018-01-26,0.09,0.09,0.07,0.08,0.08,1533000
2018-01-29,0.05,0.05,0.04,0.04,0.04,923400
2018-01-30,0.02,0.02,0.02,0.02,0.02,18000
