Date,Open,High,Low,Close,Adj Close,Volume
2012-08-29,1.03,1.03,0.92,0.93,0.93,91300
2012-08-30,0.86,0.87,0.82,0.85,0.85,995500
2012-08-31,0.86,0.95,0.86,0.94,0.94,738400
2012-09-03,0.95,1.01,0.95,1,1,1084100
2012-09-04,1.03,1.03,0.98,1,1,2570300
2012-09-05,1,1.08,1,1.04,1.04,3188800
2012-09-06,1.06,1.09,1.05,1.06,1.06,8640600
2012-09-07,1.11,1.11,1.06,1.06,1.06,8507500
2012-09-10,1.06,1.11,1.06,1.1,1.1,3643200
2012-09-11,1.09,1.11,1.01,1.02,1.02,15703600
2012-09-12,1.06,1.07,1.05,1.07,1.07,7068800
2012-09-13,1.09,1.13,1.07,1.09,1.09,8808400
2012-09-14,1.13,1.16,1.13,1.15,1.15,7528600
2012-09-17,1.14,1.19,1.14,1.17,1.17,8162700
2012-09-18,1.14,1.16,1.12,1.12,1.12,15812700
2012-09-19,1.14,1.19,1.14,1.19,1.19,6504100
2012-09-20,1.18,1.21,1.18,1.2,1.2,3089700
2012-09-21,1.21,1.25,1.21,1.25,1.25,2653100
2012-09-24,1.23,1.26,1.22,1.26,1.26,5612200
2012-09-25,1.26,1.28,1.2,1.26,1.26,13674900
2012-09-26,1.22,1.22,1.15,1.16,1.16,11793400
2012-09-27,1.18,1.22,1.18,1.2,1.2,12441100
2012-09-28,1.23,1.25,1.22,1.23,1.23,9356000
2012-10-01,1.21,1.27,1.21,1.26,1.26,8375800
2012-10-02,1.26,1.32,1.26,1.31,1.31,4029800
2012-10-03,1.31,1.4,1.31,1.39,1.39,11134700
2012-10-04,1.35,1.39,1.35,1.36,1.36,4827400
2012-10-05,1.37,1.37,1.32,1.32,1.32,4480300
2012-10-08,1.32,1.53,1.3,1.52,1.52,12199000
2012-10-09,1.57,1.58,1.5,1.5,1.5,10647600
2012-10-10,1.43,1.49,1.43,1.47,1.47,4646100
2012-10-11,1.45,1.46,1.4,1.43,1.43,7248900
2012-10-12,1.44,1.44,1.38,1.4,1.4,4735600
2012-10-15,1.38,1.38,1.31,1.31,1.31,2390400
2012-10-16,1.32,1.35,1.32,1.34,1.34,1808400
2012-10-17,1.33,1.33,1.17,1.23,1.23,13342200
2012-10-18,1.23,1.23,1.13,1.14,1.14,10522600
2012-10-19,1.11,1.13,1.09,1.12,1.12,4972200
2012-10-22,1.09,1.2,1.09,1.2,1.2,4849900
2012-10-24,1.17,1.18,1.12,1.13,1.13,9234800
2012-10-25,1.16,1.17,1.11,1.13,1.13,8085800
2012-10-26,1.12,1.14,1.04,1.06,1.06,4944300
