Date,Open,High,Low,Close,Adj Close,Volume
2015-09-03,0.57,0.57,0.56,0.57,0.57,7000000
2015-09-04,0.56,0.56,0.55,0.56,0.56,2401000
2015-09-07,0.54,0.55,0.54,0.55,0.55,2000000
2015-09-08,0.56,0.56,0.56,0.56,0.56,334400
2015-09-09,0.56,0.56,0.56,0.56,0.56,1266400
2015-09-11,0.57,0.57,0.56,0.56,0.56,236000
2015-09-14,0.54,0.54,0.53,0.53,0.53,2828200
2015-09-15,0.54,0.54,0.54,0.54,0.54,277400
2015-09-16,0.46,0.5,0.46,0.5,0.5,4896200
2015-09-17,0.49,0.49,0.48,0.48,0.48,2940000
2015-09-18,0.5,0.5,0.49,0.49,0.49,3880800
2015-09-21,0.5,0.5,0.49,0.49,0.49,926400
2015-09-22,0.48,0.48,0.46,0.46,0.46,898600
2015-09-23,0.44,0.44,0.44,0.44,0.44,6969800
2015-09-24,0.42,0.42,0.41,0.42,0.42,5447000
2015-09-25,0.42,0.44,0.42,0.44,0.44,3150800
2015-09-28,0.41,0.41,0.41,0.41,0.41,10661600
2015-09-29,0.39,0.39,0.39,0.39,0.39,2000000
2015-09-30,0.39,0.39,0.38,0.38,0.38,2000000
2015-10-01,0.39,0.4,0.39,0.4,0.4,2000000
2015-10-02,0.38,0.38,0.37,0.37,0.37,21876700
2015-10-05,0.34,0.35,0.34,0.35,0.35,3180000
2015-10-07,0.37,0.38,0.37,0.38,0.38,23910400
2015-10-08,0.4,0.42,0.4,0.42,0.42,9325900
2015-10-09,0.43,0.44,0.43,0.43,0.43,2953000
2015-10-12,0.42,0.42,0.41,0.41,0.41,1214000
2015-10-13,0.41,0.42,0.41,0.41,0.41,16216100
2015-10-14,0.41,0.42,0.39,0.39,0.39,3247400
2015-10-15,0.41,0.41,0.41,0.41,0.41,1927000
2015-10-16,0.42,0.42,0.4,0.4,0.4,201400
2015-10-19,0.39,0.39,0.38,0.38,0.38,4112200
2015-10-20,0.38,0.39,0.38,0.39,0.39,4399800
2015-10-21,0.39,0.39,0.38,0.38,0.38,1999800
2015-10-22,0.39,0.4,0.39,0.4,0.4,13784300
2015-10-26,0.4,0.4,0.4,0.4,0.4,2049600
2015-10-27,0.4,0.42,0.39,0.41,0.41,7513500
2015-10-28,0.42,0.42,0.41,0.42,0.42,7099900
2015-10-29,0.4,0.4,0.37,0.37,0.37,6109500
2015-10-30,0.37,0.38,0.37,0.38,0.38,4638600
2015-11-02,0.36,0.37,0.36,0.37,0.37,2183300
2015-11-03,0.38,0.39,0.38,0.39,0.39,2000500
2015-11-04,0.38,0.39,0.38,0.39,0.39,34547200
2015-11-05,0.39,0.39,0.37,0.37,0.37,5715600
2015-11-06,0.36,0.36,0.36,0.36,0.36,4875200
2015-11-09,0.36,0.37,0.36,0.36,0.36,3589200
2015-11-10,0.36,0.37,0.35,0.35,0.35,5518300
2015-11-11,0.36,0.36,0.31,0.31,0.31,8022300
2015-11-12,0.21,0.24,0.2,0.2,0.2,23039800
2015-11-13,0.21,0.25,0.2,0.2,0.2,15338600
2015-11-16,0.2,0.22,0.19,0.21,0.21,5437500
2015-11-17,0.22,0.22,0.22,0.22,0.22,2433600
2015-11-18,0.21,0.21,0.2,0.2,0.2,1102100
2015-11-19,0.2,0.2,0.19,0.19,0.19,1673400
2015-11-20,0.19,0.2,0.19,0.19,0.19,9348300
2015-11-23,0.18,0.18,0.18,0.18,0.18,1000
2015-11-25,0.17,0.17,0.16,0.16,0.16,11576400
2015-11-26,0.14,0.14,0.12,0.12,0.12,48928800
2015-11-27,0.12,0.12,0.12,0.12,0.12,5999500
2015-11-30,0.12,0.12,0.11,0.11,0.11,101400
2015-12-01,0.11,0.11,0.11,0.11,0.11,2867800
2015-12-02,0.13,0.13,0.13,0.13,0.13,2049800
2015-12-03,0.11,0.12,0.11,0.12,0.12,15004000
2015-12-08,0.1,0.1,0.1,0.1,0.1,1869800
2015-12-11,0.07,0.07,0.05,0.05,0.05,514700
2015-12-14,0.03,0.03,0.03,0.03,0.03,199600
2015-12-15,0.05,0.11,0.05,0.11,0.11,3920600
2015-12-16,0.09,0.09,0.06,0.06,0.06,865000
2015-12-18,0.04,0.04,0.04,0.04,0.04,440000
2015-12-21,0.04,0.04,0.04,0.04,0.04,20000
2015-12-22,0.07,0.07,0.07,0.07,0.07,5000
2015-12-23,0.08,0.08,0.06,0.06,0.06,35200
2015-12-24,0.05,0.05,0.05,0.05,0.05,59200
2015-12-28,0.04,0.04,0.04,0.04,0.04,200
2015-12-30,0.04,0.04,0.02,0.02,0.02,1200
2016-01-04,0.02,0.02,0.02,0.02,0.02,1000
2016-01-05,0.02,0.02,0.01,0.01,0.01,71000
2016-01-06,0.01,0.01,0.01,0.01,0.01,45000
2016-01-11,0.01,0.01,0.01,0.01,0.01,360000
2016-01-12,0.01,0.01,0.01,0.01,0.01,156600
2016-01-13,0.01,0.01,0.01,0.01,0.01,40000
2016-01-18,0.01,0.01,0.01,0.01,0.01,100
2016-01-21,0.01,0.01,0.01,0.01,0.01,200
