Date,Open,High,Low,Close,Adj Close,Volume
2011-12-22,27.25,27.5,27.25,27.5,27.5,2
2012-01-04,27.25,27.25,26.7,26.7,26.7,3
2012-01-24,26.1,26.1,26,26,26,6
2012-02-02,26.75,26.75,26.75,26.75,26.75,1
2012-02-06,27,27,27,27,27,4
2012-02-08,26.9,27.5,26.9,27.5,27.5,11
2012-02-09,27.75,27.75,27.75,27.75,27.75,20
2012-02-10,27.75,27.75,27.75,27.75,27.75,10
2012-02-15,27.75,27.75,27.5,27.5,27.5,16
2012-02-16,27.5,27.5,27.5,27.5,27.5,10
2012-02-21,27.5,27.5,27.25,27.25,27.25,34
2012-02-22,27.5,27.5,27.5,27.5,27.5,40
2012-02-23,27.23,27.23,27.23,27.23,27.23,2
2012-02-24,27.25,27.25,27.25,27.25,27.25,11
2012-02-27,27.25,27.25,27.25,27.25,27.25,20
2012-02-29,27.5,28.7,27.25,28.7,28.7,33
2012-03-01,28.73,28.75,28.5,28.5,28.5,21
2012-03-02,28.7,28.9,28.2,28.5,28.5,8
2012-03-05,28.5,28.5,28.5,28.5,28.5,1
2012-03-06,28.7,29.26,28.7,29.25,29.25,39
2012-03-08,29.4,29.4,29.3,29.3,29.3,4
2012-03-09,29.5,29.8,29.25,29.25,29.25,52
2012-03-12,29.25,29.25,28.5,28.5,28.5,13
2012-03-13,28.5,28.5,28.25,28.25,28.25,9
2012-03-14,29,29,28.75,28.75,28.75,3
2012-03-15,29,29,29,29,29,7
2012-03-16,29.5,29.5,29.35,29.5,29.5,17
2012-03-19,30,30.5,29.9,29.9,29.9,19
2012-03-20,30.5,31.75,30.5,31.75,31.75,10
2012-03-21,32.5,33.19,32.5,33.19,33.19,2
2012-03-22,32.6,32.6,32,32,32,4
2012-03-23,32.6,32.75,32.6,32.75,32.75,6
2012-03-27,32.5,32.5,32.5,32.5,32.5,1
2012-03-28,32.5,32.75,32.5,32.75,32.75,6
2012-03-29,32.75,33.25,32.75,33.25,33.25,2
