Date,Open,High,Low,Close,Adj Close,Volume
2018-11-16,0.41,0.42,0.41,0.42,0.42,2830000
2018-11-19,0.4,0.4,0.39,0.39,0.39,4980000
2018-11-20,0.38,0.38,0.36,0.36,0.36,4500000
2018-11-21,0.36,0.38,0.36,0.38,0.38,6000000
2018-11-22,0.38,0.38,0.38,0.38,0.38,4400000
2018-11-23,0.37,0.38,0.35,0.35,0.35,5683000
2018-11-26,0.38,0.42,0.38,0.42,0.42,10417000
2018-11-27,0.42,0.42,0.42,0.42,0.42,3965000
2018-11-28,0.43,0.43,0.43,0.43,0.43,3000000
2018-11-29,0.42,0.42,0.41,0.41,0.41,3000000
2018-11-30,0.42,0.42,0.42,0.42,0.42,3000000
2018-12-03,0.43,0.44,0.43,0.43,0.43,8100000
2018-12-04,0.44,0.44,0.43,0.43,0.43,1800000
2018-12-06,0.41,0.41,0.41,0.41,0.41,1600000
2018-12-07,0.42,0.42,0.42,0.42,0.42,1800000
2018-12-11,0.42,0.42,0.42,0.42,0.42,1600000
2018-12-12,0.43,0.43,0.43,0.43,0.43,400000
2018-12-13,0.41,0.41,0.41,0.41,0.41,4000000
2018-12-14,0.4,0.4,0.37,0.39,0.39,4966000
2018-12-17,0.4,0.4,0.4,0.4,0.4,2200000
2018-12-18,0.38,0.38,0.33,0.35,0.35,7022200
2018-12-19,0.36,0.38,0.36,0.37,0.37,6466000
2018-12-20,0.35,0.35,0.35,0.35,0.35,1100000
2018-12-21,0.35,0.36,0.34,0.35,0.35,4040000
2018-12-24,0.34,0.34,0.34,0.34,0.34,3200000
2018-12-25,0.32,0.32,0.32,0.32,0.32,2400000
2018-12-26,0.32,0.32,0.3,0.32,0.32,1903100
2018-12-27,0.33,0.34,0.33,0.34,0.34,1403100
2018-12-28,0.28,0.28,0.27,0.27,0.27,3965000
2019-01-02,0.27,0.29,0.27,0.28,0.28,2208000
2019-01-03,0.28,0.31,0.28,0.29,0.29,4100000
2019-01-04,0.27,0.29,0.27,0.29,0.29,2501100
2019-01-07,0.31,0.31,0.31,0.31,0.31,1266000
2019-01-08,0.31,0.32,0.31,0.32,0.32,1600000
2019-01-09,0.32,0.32,0.32,0.32,0.32,1400000
