Date,Open,High,Low,Close,Adj Close,Volume
2010-09-13,15.1,15.4,15.1,15.4,15.4,1323
2010-09-14,15.4,15.4,15,15.1,15.1,1216
2010-09-15,15,15.1,14.7,15,15,1776
2010-09-16,15,15,14.9,15,15,284
2010-09-17,15,15.2,15,15.2,15.2,615
2010-09-20,15.2,15.2,15,15.2,15.2,593
2010-09-21,15.3,15.8,15.3,15.7,15.7,1369
2010-09-22,15.7,15.9,15.6,15.6,15.6,1104
2010-09-23,15.7,15.9,15.6,15.8,15.8,1819
2010-09-24,15.8,16.1,15.8,16,16,1099
2010-09-27,16.1,16.6,16.1,16.5,16.5,2386
2010-09-28,16.6,16.7,16.4,16.4,16.4,2332
2010-09-29,16.5,16.9,16.5,16.8,16.8,3242
2010-09-30,16.7,17.2,16.7,17.2,17.2,3377
2010-10-01,17.2,17.7,17.2,17.7,17.7,3886
2010-10-04,17.9,17.9,16.9,16.9,16.9,6150
2010-10-05,17,17.4,16.8,17.4,17.4,3250
2010-10-06,17.5,17.5,17.2,17.4,17.4,3167
2010-10-07,17.3,17.4,17.2,17.2,17.2,1341
2010-10-08,17.2,17.4,17.1,17.1,17.1,2129
2010-10-11,17.2,17.5,17.2,17.5,17.5,1749
2010-10-12,17.4,17.4,17.2,17.3,17.3,1167
2010-10-13,17.4,17.6,17.4,17.6,17.6,2991
2010-10-14,17.7,18.1,17.6,17.9,17.9,4278
2010-10-15,17.9,18,17.7,17.8,17.8,2037
2010-10-18,17.8,17.8,17.1,17.3,17.3,3603
2010-10-19,17.4,17.4,17.2,17.4,17.4,2597
2010-10-20,17.1,17.4,17.1,17.3,17.3,1384
2010-10-21,17.3,17.5,17.3,17.4,17.4,2413
2010-10-22,17.4,17.4,17.3,17.4,17.4,1356
2010-10-26,17.4,17.5,17.3,17.4,17.4,1287
2010-10-27,17.4,17.5,17.1,17.3,17.3,2013
2010-10-28,17.3,17.3,17.1,17.2,17.2,1024
2010-10-29,17.2,17.2,17,17.1,17.1,1346
2010-11-01,17.1,17.3,17.1,17.3,17.3,2709
2010-11-02,17.3,17.5,17.2,17.4,17.4,1586
2010-11-03,17.4,17.5,17.3,17.4,17.4,1674
2010-11-04,17.3,18,17.3,18,18,3301
2010-11-05,18.1,18.4,18,18,18,3155
2010-11-08,18,18.3,18,18.3,18.3,2146
2010-11-09,18.2,18.2,17.8,18.1,18.1,2762
2010-11-10,18,18.2,17.9,18,18,1396
2010-11-11,18.1,18.1,17.7,17.8,17.8,2128
2010-11-12,17.7,17.7,16.7,17.2,17.2,4546
2010-11-15,17.1,17.4,16.8,17.4,17.4,1455
2010-11-16,17.2,17.2,16.5,16.6,16.6,3562
2010-11-17,16.5,16.6,15.8,16.2,16.2,5324
2010-11-18,16.3,16.9,16,16.8,16.8,4288
2010-11-19,16.9,16.9,16.6,16.8,16.8,2882
2010-11-22,17,17.2,17,17.1,17.1,1373
2010-11-23,16.9,16.9,16.4,16.6,16.6,2555
2010-11-24,16.6,16.8,16.5,16.7,16.7,1426
2010-11-25,16.8,16.9,16.4,16.4,16.4,1737
2010-11-26,16.5,16.5,16.1,16.2,16.2,2536
2010-11-29,16.2,16.7,16.1,16.7,16.7,2071
2010-11-30,16.6,16.6,16.2,16.3,16.3,2743
2010-12-01,16.3,17.3,16.2,17.3,17.3,5732
2010-12-02,17.4,17.5,16.8,17.2,17.2,7795
2010-12-03,17.2,17.3,17.1,17.2,17.2,1684
2010-12-07,17.2,17.3,16.9,17,17,3256
2010-12-08,16.9,16.9,16.5,16.6,16.6,1781
2010-12-09,16.7,16.8,16.6,16.7,16.7,1733
2010-12-13,16.9,16.9,16.5,16.6,16.6,1581
2010-12-15,16.9,17.2,16.8,17,17,3754
2010-12-16,17,17.5,17,17.5,17.5,4660
2010-12-17,17.6,17.6,17,17.1,17.1,3062
2010-12-20,17.1,17.4,17,17.2,17.2,3625
2010-12-21,17.2,17.5,17.1,17.5,17.5,1709
2010-12-22,17.4,17.5,17.3,17.3,17.3,1416
2010-12-23,17.5,17.5,17.2,17.4,17.4,758
2010-12-24,17.3,17.3,17.2,17.3,17.3,423
2010-12-27,17.3,17.4,17.2,17.3,17.3,923
2010-12-28,17.3,17.7,17.3,17.6,17.6,1596
2010-12-29,17.6,17.8,17.6,17.7,17.7,1104
