Date,Open,High,Low,Close,Adj Close,Volume
2012-08-29,1,1.03,0.99,0.99,0.99,85600
2012-08-30,1,1,0.99,0.99,0.99,115100
2012-08-31,1.03,1.06,1.03,1.03,1.03,616100
2012-09-03,1.04,1.04,1.01,1.01,1.01,253400
2012-09-04,0.98,0.99,0.98,0.99,0.99,2100
2012-09-05,0.99,0.99,0.98,0.98,0.98,25100
2012-09-06,1,1,1,1,1,221000
2012-09-07,1.02,1.04,1.01,1.02,1.02,739000
2012-09-10,1.03,1.03,0.99,0.99,0.99,355400
2012-09-11,0.99,0.99,0.97,0.97,0.97,695000
2012-09-12,0.97,0.98,0.95,0.95,0.95,3712300
2012-09-13,0.96,0.96,0.9,0.9,0.9,586300
2012-09-14,0.97,1.05,0.96,1.03,1.03,3004100
2012-09-17,1.06,1.13,1.06,1.13,1.13,6647000
2012-09-18,1.08,1.08,1.03,1.04,1.04,8192500
2012-09-19,1.02,1.06,1.02,1.03,1.03,2927100
2012-09-20,1,1.02,0.97,0.97,0.97,4198200
2012-09-21,0.65,0.75,0.65,0.74,0.74,44339600
2012-09-24,0.7,0.7,0.65,0.65,0.65,12644700
2012-09-25,0.65,0.67,0.65,0.66,0.66,5414000
2012-09-26,0.66,0.67,0.64,0.64,0.64,3259000
2012-09-27,0.66,0.67,0.65,0.65,0.65,2375000
2012-09-28,0.65,0.66,0.64,0.65,0.65,2201700
2012-10-01,0.66,0.72,0.65,0.68,0.68,11591000
2012-10-02,0.7,0.73,0.7,0.71,0.71,10053200
2012-10-03,0.69,0.7,0.68,0.69,0.69,2971900
2012-10-04,0.68,0.69,0.65,0.68,0.68,2808800
2012-10-05,0.71,0.71,0.68,0.69,0.69,3989800
2012-10-08,0.69,0.69,0.65,0.66,0.66,3087000
2012-10-09,0.69,0.7,0.65,0.65,0.65,4291400
2012-10-10,0.66,0.67,0.65,0.65,0.65,1760200
2012-10-11,0.64,0.65,0.62,0.62,0.62,1996400
2012-10-12,0.64,0.66,0.63,0.64,0.64,1961100
2012-10-15,0.62,0.62,0.6,0.61,0.61,1925400
2012-10-16,0.61,0.61,0.58,0.58,0.58,1637000
2012-10-17,0.6,0.6,0.58,0.59,0.59,1838900
2012-10-18,0.59,0.62,0.59,0.6,0.6,2509400
2012-10-19,0.61,0.62,0.61,0.61,0.61,3114100
2012-10-22,0.6,0.61,0.6,0.61,0.61,492100
2012-10-24,0.59,0.59,0.56,0.56,0.56,1542200
2012-10-25,0.56,0.58,0.56,0.58,0.58,1222300
2012-10-26,0.57,0.57,0.55,0.56,0.56,927100
2012-10-29,0.56,0.56,0.55,0.56,0.56,620000
2012-10-30,0.56,0.56,0.55,0.55,0.55,390000
2012-10-31,0.56,0.56,0.56,0.56,0.56,781000
2012-11-01,0.55,0.55,0.54,0.55,0.55,621000
2012-11-02,0.55,0.55,0.54,0.54,0.54,442600
2012-11-05,0.53,0.54,0.53,0.53,0.53,764600
2012-11-06,0.53,0.53,0.53,0.53,0.53,303500
2012-11-07,0.53,0.53,0.53,0.53,0.53,320000
2012-11-08,0.5,0.51,0.49,0.5,0.5,2253800
2012-11-09,0.5,0.5,0.49,0.49,0.49,100500
2012-11-12,0.48,0.48,0.47,0.47,0.47,612300
2012-11-13,0.46,0.46,0.43,0.43,0.43,1435500
2012-11-14,0.42,0.42,0.35,0.35,0.35,3096400
2012-11-15,0.34,0.34,0.32,0.33,0.33,4323400
2012-11-16,0.34,0.37,0.34,0.36,0.36,1855000
2012-11-19,0.36,0.38,0.35,0.37,0.37,1889000
2012-11-20,0.37,0.39,0.34,0.35,0.35,1398100
2012-11-21,0.36,0.36,0.34,0.36,0.36,675000
2012-11-22,0.37,0.38,0.36,0.37,0.37,892200
2012-11-23,0.36,0.4,0.36,0.39,0.39,3725600
2012-11-26,0.42,0.5,0.42,0.49,0.49,4741800
2012-11-27,0.51,0.52,0.5,0.5,0.5,1649500
2012-11-28,0.5,0.5,0.49,0.49,0.49,1675000
2012-11-29,0.51,0.51,0.49,0.5,0.5,1704200
2012-11-30,0.5,0.51,0.49,0.49,0.49,1080500
2012-12-03,0.49,0.49,0.47,0.47,0.47,2205000
2012-12-04,0.46,0.46,0.43,0.43,0.43,737600
2012-12-06,0.48,0.48,0.46,0.46,0.46,1087400
2012-12-07,0.45,0.45,0.43,0.44,0.44,1069000
2012-12-11,0.44,0.46,0.44,0.45,0.45,1581300
2012-12-12,0.45,0.46,0.43,0.43,0.43,878500
2012-12-13,0.45,0.51,0.44,0.5,0.5,12549800
2012-12-14,0.54,0.54,0.49,0.49,0.49,12026200
2012-12-17,0.5,0.63,0.5,0.61,0.61,22095600
2012-12-18,0.62,0.62,0.56,0.6,0.6,27997000
2012-12-19,0.62,0.62,0.59,0.6,0.6,13452200
2012-12-20,0.59,0.59,0.54,0.56,0.56,5191800
2012-12-21,0.52,0.58,0.52,0.57,0.57,3082500
2012-12-24,0.58,0.58,0.56,0.56,0.56,2181700
2012-12-25,0.56,0.56,0.53,0.54,0.54,2420000
2012-12-26,0.53,0.55,0.53,0.54,0.54,1158900
2012-12-27,0.55,0.56,0.52,0.53,0.53,5487300
2012-12-28,0.55,0.55,0.48,0.49,0.49,3084500
2013-01-02,0.51,0.56,0.51,0.55,0.55,9634700
2013-01-03,0.56,0.57,0.53,0.53,0.53,2854700
2013-01-04,0.52,0.52,0.51,0.52,0.52,2213400
2013-01-07,0.53,0.53,0.5,0.5,0.5,608600
2013-01-08,0.5,0.51,0.5,0.5,0.5,1412300
2013-01-09,0.5,0.5,0.49,0.49,0.49,932900
2013-01-10,0.5,0.51,0.4,0.4,0.4,8173500
2013-01-11,0.38,0.44,0.38,0.4,0.4,3012500
2013-01-14,0.41,0.42,0.39,0.39,0.39,2878100
2013-01-15,0.41,0.41,0.34,0.35,0.35,2987400
2013-01-16,0.35,0.35,0.32,0.32,0.32,2605600
2013-01-17,0.32,0.35,0.32,0.32,0.32,4941000
2013-01-18,0.33,0.35,0.33,0.34,0.34,5546500
2013-01-21,0.35,0.35,0.32,0.32,0.32,3564600
2013-01-22,0.32,0.33,0.3,0.3,0.3,3804000
2013-01-23,0.3,0.3,0.26,0.28,0.28,7735200
2013-01-24,0.28,0.28,0.26,0.26,0.26,754500
