Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,0.29,0.29,0.27,0.27,0.27,1799200
2018-01-04,0.26,0.26,0.24,0.24,0.24,1695500
2018-01-05,0.24,0.24,0.22,0.22,0.22,3736100
2018-01-08,0.22,0.23,0.21,0.23,0.23,2035400
2018-01-09,0.24,0.25,0.23,0.24,0.24,2641300
2018-01-10,0.26,0.26,0.22,0.23,0.23,1471200
2018-01-11,0.23,0.24,0.23,0.24,0.24,3683100
2018-01-12,0.24,0.25,0.24,0.25,0.25,1786700
2018-01-15,0.26,0.26,0.23,0.24,0.24,3028500
2018-01-16,0.23,0.25,0.23,0.24,0.24,2205800
2018-01-17,0.24,0.24,0.24,0.24,0.24,328800
2018-01-18,0.24,0.24,0.24,0.24,0.24,247700
2018-01-19,0.25,0.25,0.23,0.23,0.23,421700
2018-01-22,0.23,0.24,0.23,0.24,0.24,605200
2018-01-23,0.25,0.25,0.24,0.24,0.24,1883900
2018-01-24,0.23,0.23,0.22,0.23,0.23,806500
2018-01-25,0.23,0.24,0.23,0.24,0.24,1566600
2018-01-26,0.24,0.3,0.23,0.29,0.29,10967900
2018-01-29,0.3,0.34,0.29,0.33,0.33,10962500
2018-01-30,0.33,0.33,0.31,0.33,0.33,2394200
2018-01-31,0.32,0.36,0.32,0.34,0.34,6494000
2018-02-01,0.36,0.36,0.31,0.35,0.35,4600800
2018-02-02,0.34,0.34,0.32,0.32,0.32,2073200
2018-02-05,0.27,0.3,0.26,0.29,0.29,2627500
2018-02-06,0.26,0.3,0.26,0.28,0.28,4058100
2018-02-07,0.3,0.31,0.29,0.3,0.3,4587200
2018-02-08,0.3,0.3,0.27,0.3,0.3,3922400
2018-02-09,0.28,0.31,0.28,0.3,0.3,1142700
2018-02-12,0.31,0.32,0.28,0.29,0.29,3735500
2018-02-13,0.29,0.31,0.29,0.29,0.29,2403000
2018-02-14,0.3,0.34,0.3,0.33,0.33,4261200
2018-02-15,0.29,0.29,0.24,0.28,0.28,10135600
2018-02-16,0.27,0.27,0.25,0.26,0.26,4177100
2018-02-19,0.25,0.25,0.22,0.22,0.22,2629100
2018-02-20,0.22,0.22,0.2,0.2,0.2,1384000
2018-02-21,0.21,0.22,0.21,0.22,0.22,720000
2018-02-22,0.21,0.22,0.21,0.22,0.22,1993900
2018-02-23,0.21,0.22,0.21,0.22,0.22,1184000
2018-02-26,0.22,0.25,0.22,0.25,0.25,1894600
2018-02-27,0.24,0.25,0.24,0.24,0.24,1127500
2018-02-28,0.24,0.24,0.23,0.23,0.23,720200
2018-03-02,0.21,0.24,0.21,0.21,0.21,409800
2018-03-05,0.19,0.21,0.19,0.21,0.21,613900
2018-03-06,0.21,0.22,0.21,0.22,0.22,894700
2018-03-07,0.22,0.22,0.21,0.21,0.21,1241300
2018-03-08,0.2,0.2,0.2,0.2,0.2,109300
2018-03-09,0.2,0.2,0.19,0.2,0.2,2523900
2018-03-12,0.2,0.2,0.19,0.19,0.19,874900
2018-03-13,0.19,0.19,0.19,0.19,0.19,31000
2018-03-14,0.2,0.2,0.2,0.2,0.2,1740400
2018-03-15,0.2,0.21,0.19,0.21,0.21,1089000
2018-03-16,0.2,0.2,0.19,0.2,0.2,2972400
2018-03-19,0.2,0.2,0.19,0.19,0.19,991000
2018-03-20,0.19,0.19,0.18,0.18,0.18,295200
2018-03-21,0.18,0.18,0.17,0.17,0.17,1162700
2018-03-22,0.17,0.17,0.14,0.15,0.15,4724400
2018-03-23,0.14,0.14,0.12,0.14,0.14,2580300
2018-03-26,0.15,0.15,0.15,0.15,0.15,971400
2018-03-27,0.13,0.13,0.12,0.13,0.13,2206500
2018-03-28,0.13,0.16,0.13,0.16,0.16,4113400
2018-03-29,0.15,0.16,0.15,0.15,0.15,1100600
2018-03-30,0.15,0.15,0.13,0.13,0.13,1001400
2018-04-02,0.14,0.14,0.13,0.14,0.14,1892100
2018-04-03,0.13,0.13,0.11,0.11,0.11,341400
2018-04-04,0.12,0.12,0.11,0.11,0.11,734300
2018-04-05,0.11,0.11,0.1,0.1,0.1,603500
2018-04-09,0.1,0.11,0.1,0.11,0.11,800200
2018-04-10,0.12,0.12,0.12,0.12,0.12,200400
2018-04-11,0.12,0.12,0.12,0.12,0.12,730900
