Date,Open,High,Low,Close,Adj Close,Volume
2016-11-23,0.2,0.21,0.2,0.21,0.21,41600
2016-11-24,0.22,0.22,0.22,0.22,0.22,162200
2016-11-25,0.22,0.22,0.22,0.22,0.22,81200
2016-11-30,0.24,0.26,0.24,0.25,0.25,60600
2016-12-06,0.22,0.22,0.21,0.21,0.21,40400
2016-12-08,0.22,0.23,0.22,0.23,0.23,381200
2016-12-13,0.22,0.22,0.22,0.22,0.22,40600
2016-12-14,0.23,0.23,0.23,0.23,0.23,80600
2016-12-16,0.22,0.22,0.22,0.22,0.22,240000
2016-12-19,0.22,0.22,0.22,0.22,0.22,323000
2016-12-20,0.23,0.23,0.23,0.23,0.23,121100
2016-12-22,0.22,0.22,0.2,0.2,0.2,40600
2016-12-23,0.23,0.25,0.23,0.25,0.25,560700
2016-12-26,0.25,0.25,0.24,0.24,0.24,201700
2016-12-27,0.25,0.27,0.25,0.27,0.27,364300
2016-12-28,0.28,0.29,0.28,0.29,0.29,81000
2016-12-29,0.28,0.29,0.27,0.29,0.29,202200
2016-12-30,0.27,0.27,0.27,0.27,0.27,283000
2017-01-04,0.27,0.27,0.27,0.27,0.27,40400
2017-01-05,0.28,0.28,0.28,0.28,0.28,40400
2017-01-06,0.27,0.28,0.27,0.28,0.28,121400
2017-01-09,0.27,0.27,0.26,0.26,0.26,202200
2017-01-10,0.26,0.29,0.26,0.29,0.29,40500
2017-01-11,0.29,0.31,0.29,0.3,0.3,364000
2017-01-12,0.29,0.3,0.29,0.3,0.3,80800
2017-01-16,0.27,0.27,0.27,0.27,0.27,81200
2017-01-17,0.28,0.28,0.26,0.26,0.26,120600
2017-01-18,0.24,0.24,0.23,0.23,0.23,40600
2017-01-19,0.22,0.22,0.22,0.22,0.22,121200
2017-01-20,0.23,0.23,0.23,0.23,0.23,81000
2017-01-23,0.23,0.25,0.23,0.25,0.25,202200
2017-01-24,0.25,0.25,0.25,0.25,0.25,80800
2017-01-25,0.25,0.27,0.25,0.27,0.27,121400
2017-01-26,0.26,0.27,0.26,0.27,0.27,242600
2017-01-27,0.25,0.25,0.25,0.25,0.25,363600
2017-01-30,0.25,0.25,0.25,0.25,0.25,161200
2017-01-31,0.24,0.24,0.24,0.24,0.24,121200
2017-02-01,0.24,0.25,0.24,0.25,0.25,161400
2017-02-02,0.26,0.26,0.25,0.25,0.25,121200
2017-02-03,0.24,0.25,0.24,0.25,0.25,121000
2017-02-06,0.25,0.25,0.25,0.25,0.25,161400
2017-02-07,0.25,0.25,0.24,0.24,0.24,161800
2017-02-08,0.25,0.25,0.25,0.25,0.25,80600
2017-02-09,0.25,0.25,0.25,0.25,0.25,363400
2017-02-14,0.23,0.23,0.22,0.22,0.22,40200
2017-02-15,0.23,0.23,0.22,0.22,0.22,80600
2017-02-16,0.23,0.23,0.23,0.23,0.23,161800
2017-02-20,0.23,0.23,0.23,0.23,0.23,40600
2017-02-22,0.21,0.21,0.2,0.2,0.2,40400
2017-02-23,0.2,0.2,0.19,0.19,0.19,40400
2017-02-24,0.2,0.2,0.19,0.19,0.19,40200
2017-02-27,0.19,0.2,0.19,0.2,0.2,81000
2017-03-01,0.21,0.21,0.21,0.21,0.21,40400
2017-03-03,0.22,0.22,0.22,0.22,0.22,121200
2017-03-08,0.2,0.2,0.2,0.2,0.2,40600
2017-03-09,0.21,0.21,0.21,0.21,0.21,40600
2017-03-10,0.2,0.21,0.2,0.21,0.21,121000
2017-03-14,0.19,0.19,0.19,0.19,0.19,121400
2017-03-15,0.18,0.18,0.18,0.18,0.18,121200
2017-03-16,0.19,0.19,0.19,0.19,0.19,40400
2017-03-17,0.18,0.18,0.17,0.17,0.17,40400
2017-03-20,0.18,0.18,0.18,0.18,0.18,40400
2017-03-22,0.18,0.18,0.17,0.17,0.17,120600
2017-03-23,0.17,0.17,0.17,0.17,0.17,40200
2017-03-24,0.17,0.17,0.17,0.17,0.17,40200
2017-03-28,0.17,0.17,0.17,0.17,0.17,40400
2017-03-30,0.17,0.17,0.17,0.17,0.17,161400
2017-04-03,0.18,0.18,0.18,0.18,0.18,202600
2017-04-07,0.17,0.17,0.17,0.17,0.17,161600
2017-04-10,0.17,0.17,0.17,0.17,0.17,161600
2017-04-12,0.17,0.17,0.17,0.17,0.17,80400
2017-04-18,0.17,0.17,0.17,0.17,0.17,363000
2017-04-19,0.17,0.18,0.17,0.17,0.17,161400
2017-04-21,0.18,0.18,0.17,0.17,0.17,80600
2017-04-25,0.17,0.17,0.17,0.17,0.17,40400
2017-04-27,0.18,0.18,0.18,0.18,0.18,81200
2017-04-28,0.18,0.2,0.18,0.2,0.2,60200
2017-05-03,0.18,0.18,0.16,0.16,0.16,121600
2017-05-04,0.15,0.17,0.15,0.17,0.17,541500
2017-05-05,0.17,0.19,0.17,0.18,0.18,81000
2017-05-09,0.19,0.2,0.19,0.2,0.2,161200
2017-05-11,0.18,0.18,0.17,0.17,0.17,141600
2017-05-12,0.17,0.18,0.17,0.18,0.18,40200
2017-05-15,0.14,0.14,0.14,0.14,0.14,80800
2017-05-16,0.14,0.16,0.14,0.16,0.16,161200
2017-05-17,0.16,0.16,0.15,0.15,0.15,181200
2017-05-18,0.12,0.13,0.12,0.13,0.13,60400
2017-05-19,0.12,0.12,0.11,0.11,0.11,282200
2017-05-22,0.11,0.13,0.11,0.13,0.13,607900
2017-05-24,0.12,0.12,0.12,0.12,0.12,264900
2017-05-25,0.12,0.12,0.12,0.12,0.12,81200
2017-05-26,0.12,0.12,0.12,0.12,0.12,121000
2017-05-29,0.11,0.12,0.11,0.11,0.11,202200
2017-05-30,0.12,0.13,0.12,0.13,0.13,30000
2017-06-01,0.11,0.11,0.11,0.11,0.11,40200
2017-06-02,0.11,0.13,0.11,0.12,0.12,110600
2017-06-05,0.13,0.13,0.13,0.13,0.13,20300
2017-06-06,0.13,0.13,0.13,0.13,0.13,222100
2017-06-08,0.12,0.12,0.12,0.12,0.12,1700
2017-06-09,0.11,0.11,0.11,0.11,0.11,1700
2017-06-12,0.11,0.12,0.11,0.11,0.11,240200
