Date,Open,High,Low,Close,Adj Close,Volume
2014-11-26,0.36,0.36,0.36,0.36,0.36,1000
2014-11-27,0.31,0.33,0.31,0.32,0.32,801000
2014-11-28,0.32,0.33,0.32,0.32,0.32,17300000
2014-12-01,0.32,0.32,0.32,0.32,0.32,100000
2014-12-04,0.37,0.37,0.37,0.37,0.37,60000
2014-12-08,0.36,0.36,0.36,0.36,0.36,60000
2015-01-07,0.36,0.36,0.36,0.36,0.36,20000
2015-01-19,0.36,0.37,0.36,0.37,0.37,30000
2015-01-20,0.36,0.36,0.35,0.35,0.35,20500
2015-01-21,0.35,0.35,0.35,0.35,0.35,100
2015-01-22,0.36,0.36,0.35,0.35,0.35,500
2015-01-23,0.35,0.35,0.34,0.34,0.34,400
2015-01-26,0.37,0.37,0.37,0.37,0.37,31500
2015-01-27,0.34,0.34,0.34,0.34,0.34,900
2015-01-28,0.35,0.35,0.35,0.35,0.35,900
2015-01-29,0.34,0.34,0.34,0.34,0.34,2000
2015-01-30,0.35,0.35,0.35,0.35,0.35,40000
2015-02-05,0.36,0.36,0.36,0.36,0.36,2000
2015-02-13,0.42,0.42,0.42,0.42,0.42,40000
2015-03-20,0.47,0.51,0.47,0.5,0.5,120000
2015-04-08,0.64,0.64,0.61,0.61,0.61,70000
2015-04-09,0.66,0.66,0.66,0.66,0.66,20000
2015-04-10,0.71,0.71,0.64,0.66,0.66,232600
2015-04-16,0.63,0.64,0.63,0.64,0.64,275000
2015-04-28,0.57,0.65,0.57,0.65,0.65,20000
2015-06-02,0.59,0.59,0.59,0.59,0.59,40000
2015-06-08,0.59,0.59,0.59,0.59,0.59,40000
2015-06-09,0.49,0.51,0.49,0.51,0.51,40000
2015-06-12,0.47,0.47,0.47,0.47,0.47,20000
2015-06-15,0.49,0.49,0.46,0.47,0.47,40000
2015-06-19,0.52,0.52,0.46,0.46,0.46,50000
2015-06-22,0.52,0.52,0.52,0.52,0.52,30000
