Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,0.23,0.23,0.21,0.22,0.22,7487600
2017-03-14,0.24,0.25,0.24,0.25,0.25,3528400
2017-03-15,0.24,0.24,0.24,0.24,0.24,4426800
2017-03-16,0.25,0.26,0.25,0.26,0.26,1633400
2017-03-17,0.25,0.25,0.25,0.25,0.25,405600
2017-03-20,0.25,0.27,0.25,0.26,0.26,7293400
2017-03-21,0.25,0.25,0.25,0.25,0.25,2000000
2017-03-22,0.25,0.25,0.24,0.25,0.25,4111500
2017-03-23,0.26,0.27,0.26,0.27,0.27,10502900
2017-03-24,0.26,0.27,0.26,0.27,0.27,6272800
2017-03-27,0.27,0.27,0.26,0.26,0.26,1732700
2017-03-28,0.25,0.26,0.25,0.26,0.26,4504200
2017-03-29,0.25,0.26,0.25,0.26,0.26,3458400
2017-03-30,0.26,0.29,0.26,0.28,0.28,35063300
2017-03-31,0.3,0.3,0.29,0.3,0.3,9706100
2017-04-03,0.29,0.3,0.29,0.3,0.3,6985600
2017-04-04,0.3,0.3,0.29,0.29,0.29,150000
2017-04-05,0.29,0.3,0.29,0.3,0.3,4147600
2017-04-07,0.3,0.3,0.29,0.29,0.29,1028800
2017-04-10,0.29,0.29,0.28,0.28,0.28,6723800
2017-04-11,0.27,0.28,0.27,0.28,0.28,2723800
2017-04-12,0.28,0.28,0.28,0.28,0.28,1000
2017-04-17,0.26,0.26,0.26,0.26,0.26,520600
2017-04-18,0.26,0.26,0.26,0.26,0.26,1661200
2017-04-20,0.26,0.26,0.25,0.25,0.25,1150000
2017-04-21,0.26,0.27,0.26,0.27,0.27,1215400
2017-04-24,0.26,0.27,0.26,0.27,0.27,77315000
2017-04-25,0.33,0.33,0.28,0.29,0.29,88283200
2017-04-26,0.29,0.29,0.29,0.29,0.29,2519800
2017-04-27,0.29,0.29,0.29,0.29,0.29,2228000
2017-05-03,0.29,0.29,0.28,0.28,0.28,4440000
2017-05-04,0.29,0.29,0.29,0.29,0.29,222200
2017-05-05,0.28,0.28,0.28,0.28,0.28,222200
2017-05-09,0.27,0.27,0.26,0.26,0.26,2028000
2017-05-11,0.24,0.24,0.24,0.24,0.24,405600
2017-05-12,0.24,0.24,0.22,0.22,0.22,627800
2017-05-15,0.22,0.22,0.21,0.21,0.21,2028000
2017-05-16,0.21,0.21,0.21,0.21,0.21,2735400
2017-05-17,0.21,0.22,0.21,0.22,0.22,6286200
2017-05-18,0.21,0.21,0.2,0.2,0.2,424500
2017-05-19,0.21,0.21,0.21,0.21,0.21,405600
2017-05-22,0.22,0.22,0.22,0.22,0.22,1000000
2017-05-23,0.23,0.23,0.22,0.22,0.22,811200
2017-05-24,0.22,0.22,0.22,0.22,0.22,2028000
2017-05-26,0.21,0.23,0.21,0.22,0.22,2840200
2017-05-29,0.21,0.21,0.21,0.21,0.21,4801600
2017-05-31,0.21,0.21,0.21,0.21,0.21,2144600
2017-06-01,0.15,0.17,0.13,0.16,0.16,9745900
2017-06-02,0.17,0.18,0.17,0.17,0.17,9360600
2017-06-05,0.16,0.16,0.15,0.15,0.15,2821000
2017-06-06,0.15,0.15,0.14,0.15,0.15,232300
2017-06-07,0.15,0.16,0.15,0.15,0.15,272300
2017-06-08,0.14,0.14,0.14,0.14,0.14,110000
2017-06-09,0.14,0.14,0.14,0.14,0.14,10000
2017-06-13,0.13,0.13,0.12,0.12,0.12,440000
2017-06-14,0.13,0.14,0.13,0.14,0.14,3061000
2017-06-15,0.14,0.14,0.14,0.14,0.14,4042000
2017-06-16,0.13,0.13,0.13,0.13,0.13,1700100
2017-06-27,0.11,0.11,0.11,0.11,0.11,608400
2017-07-05,0.07,0.07,0.07,0.07,0.07,100
2017-07-07,0.05,0.05,0.05,0.05,0.05,1000000
2017-07-17,0.05,0.05,0.05,0.05,0.05,18000
