Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,0.16,0.16,0.16,0.16,0.16,281000
2018-06-12,0.16,0.16,0.16,0.16,0.16,97000
2018-06-14,0.14,0.15,0.14,0.14,0.14,2334600
2018-06-18,0.14,0.14,0.12,0.12,0.12,2334400
2018-06-19,0.12,0.12,0.11,0.11,0.11,5060600
2018-06-20,0.11,0.11,0.11,0.11,0.11,234000
2018-06-21,0.11,0.11,0.1,0.1,0.1,2754800
2018-06-25,0.09,0.09,0.09,0.09,0.09,492000
2018-06-26,0.08,0.08,0.08,0.08,0.08,442800
2018-06-28,0.09,0.11,0.09,0.1,0.1,895000
2018-06-29,0.09,0.09,0.09,0.09,0.09,100000
2018-07-02,0.08,0.08,0.08,0.08,0.08,198000
2018-07-11,0.09,0.09,0.09,0.09,0.09,100000
2018-07-12,0.1,0.1,0.09,0.09,0.09,109000
2018-07-13,0.1,0.1,0.1,0.1,0.1,1749600
2018-07-16,0.1,0.1,0.1,0.1,0.1,690100
2018-07-17,0.1,0.1,0.1,0.1,0.1,1877300
2018-07-19,0.1,0.11,0.1,0.11,0.11,1070200
2018-07-20,0.1,0.1,0.1,0.1,0.1,1144800
2018-07-23,0.1,0.1,0.1,0.1,0.1,246400
2018-07-31,0.1,0.1,0.1,0.1,0.1,868200
2018-08-01,0.1,0.1,0.1,0.1,0.1,506700
2018-08-02,0.09,0.09,0.09,0.09,0.09,323000
2018-08-03,0.1,0.1,0.1,0.1,0.1,443200
2018-08-06,0.11,0.11,0.11,0.11,0.11,1167800
2018-08-07,0.11,0.11,0.11,0.11,0.11,404400
2018-08-08,0.1,0.13,0.1,0.13,0.13,773400
2018-08-09,0.13,0.13,0.13,0.13,0.13,1760400
2018-08-10,0.12,0.12,0.12,0.12,0.12,2500
2018-08-14,0.1,0.1,0.1,0.1,0.1,561400
2018-08-15,0.09,0.09,0.09,0.09,0.09,24000
2018-08-20,0.09,0.09,0.09,0.09,0.09,2500
2018-08-21,0.08,0.08,0.08,0.08,0.08,100000
2018-08-23,0.08,0.08,0.08,0.08,0.08,100000
2018-08-29,0.08,0.08,0.08,0.08,0.08,90000
2018-08-30,0.08,0.08,0.07,0.07,0.07,270800
2018-09-03,0.08,0.08,0.08,0.08,0.08,787800
2018-09-04,0.08,0.08,0.08,0.08,0.08,300000
2018-09-07,0.07,0.07,0.07,0.07,0.07,190900
2018-09-12,0.04,0.05,0.04,0.05,0.05,199800
2018-09-19,0.07,0.07,0.07,0.07,0.07,2547000
2018-09-20,0.07,0.08,0.07,0.08,0.08,4000000
2018-09-21,0.09,0.1,0.08,0.09,0.09,5727800
2018-09-24,0.08,0.09,0.08,0.08,0.08,1301600
2018-09-25,0.08,0.08,0.08,0.08,0.08,100000
2018-09-26,0.08,0.08,0.08,0.08,0.08,1861900
2018-09-27,0.08,0.08,0.07,0.07,0.07,2477900
2018-09-28,0.07,0.07,0.07,0.07,0.07,1634400
2018-10-01,0.08,0.08,0.08,0.08,0.08,2379600
2018-10-02,0.07,0.07,0.06,0.06,0.06,1516800
2018-10-04,0.06,0.06,0.06,0.06,0.06,66600
2018-10-05,0.04,0.04,0.04,0.04,0.04,1203400
2018-10-08,0.04,0.04,0.04,0.04,0.04,382000
2018-10-17,0.02,0.02,0.02,0.02,0.02,1600000
2018-11-09,0.01,0.01,0.01,0.01,0.01,126600
2018-11-16,0.01,0.01,0.01,0.01,0.01,126600
2018-11-29,0.01,0.01,0.01,0.01,0.01,126600
