Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,0.76,0.76,0.73,0.73,0.73,340000
2015-02-05,0.71,0.71,0.71,0.71,0.71,19000
2015-02-09,0.72,0.72,0.72,0.72,0.72,1000
2015-02-10,0.67,0.67,0.67,0.67,0.67,11000
2015-02-16,0.68,0.68,0.68,0.68,0.68,100000
2015-02-17,0.66,0.66,0.66,0.66,0.66,10000
2015-02-18,0.66,0.7,0.66,0.7,0.7,14000
2015-02-19,0.72,0.73,0.72,0.73,0.73,29000
2015-02-23,0.76,0.76,0.74,0.75,0.75,104000
2015-02-25,0.71,0.71,0.71,0.71,0.71,2000
2015-03-06,0.58,0.58,0.58,0.58,0.58,30000
2015-03-09,0.57,0.57,0.57,0.57,0.57,100
2015-03-10,0.56,0.56,0.56,0.56,0.56,40000
2015-03-24,0.49,0.49,0.49,0.49,0.49,1000
2015-03-25,0.58,0.58,0.58,0.58,0.58,40000
2015-03-30,0.6,0.6,0.6,0.6,0.6,20000
2015-04-01,0.61,0.61,0.61,0.61,0.61,20900
2015-04-16,0.59,0.59,0.59,0.59,0.59,4600
2015-04-17,0.59,0.59,0.59,0.59,0.59,4600
2015-04-27,0.57,0.57,0.57,0.57,0.57,5000
2015-05-13,0.34,0.4,0.34,0.4,0.4,1500
2015-05-14,0.37,0.37,0.37,0.37,0.37,100
2015-05-15,0.39,0.39,0.39,0.39,0.39,100
2015-05-19,0.35,0.37,0.35,0.37,0.37,50100
2015-05-20,0.34,0.36,0.34,0.34,0.34,106100
2015-05-21,0.35,0.36,0.34,0.36,0.36,313100
2015-05-22,0.34,0.35,0.34,0.35,0.35,35000
2015-05-25,0.32,0.32,0.29,0.29,0.29,228500
2015-05-26,0.26,0.26,0.25,0.25,0.25,2000
2015-05-27,0.27,0.27,0.27,0.27,0.27,129000
2015-05-28,0.26,0.26,0.26,0.26,0.26,5300
2015-05-29,0.27,0.27,0.26,0.26,0.26,1200
2015-06-02,0.25,0.25,0.22,0.22,0.22,144000
2015-06-03,0.21,0.22,0.21,0.22,0.22,1100
2015-06-04,0.23,0.23,0.23,0.23,0.23,100
2015-06-05,0.24,0.24,0.24,0.24,0.24,100
2015-06-08,0.23,0.24,0.23,0.24,0.24,128500
2015-06-10,0.22,0.23,0.22,0.23,0.23,20900
2015-06-11,0.23,0.24,0.23,0.24,0.24,119700
2015-06-12,0.24,0.24,0.23,0.23,0.23,102000
2015-06-15,0.22,0.22,0.21,0.21,0.21,101000
2015-06-16,0.22,0.22,0.22,0.22,0.22,5100
2015-06-17,0.19,0.2,0.19,0.2,0.2,100100
2015-06-18,0.19,0.19,0.19,0.19,0.19,24000
2015-06-19,0.19,0.19,0.19,0.19,0.19,10000
2015-06-23,0.17,0.17,0.14,0.14,0.14,150500
2015-06-24,0.15,0.17,0.15,0.16,0.16,437300
2015-06-25,0.17,0.17,0.17,0.17,0.17,900
2015-06-26,0.17,0.17,0.15,0.15,0.15,341000
2015-06-29,0.13,0.14,0.13,0.14,0.14,88100
2015-06-30,0.14,0.14,0.11,0.11,0.11,24500
2015-07-02,0.13,0.13,0.13,0.13,0.13,12000
2015-07-03,0.12,0.12,0.12,0.12,0.12,23000
2015-07-08,0.12,0.12,0.12,0.12,0.12,4000
2015-07-10,0.12,0.12,0.11,0.11,0.11,421100
2015-07-13,0.12,0.12,0.12,0.12,0.12,100
2015-07-15,0.1,0.11,0.1,0.11,0.11,5100
2015-07-24,0.06,0.06,0.06,0.06,0.06,17000
2015-07-27,0.05,0.05,0.05,0.05,0.05,4000
2015-07-29,0.04,0.04,0.04,0.04,0.04,6000
2015-08-05,0.03,0.03,0.03,0.03,0.03,10000
2015-08-11,0.01,0.02,0.01,0.02,0.02,30100
2015-08-17,0.01,0.01,0.01,0.01,0.01,300
