Date,Open,High,Low,Close,Adj Close,Volume
2011-08-05,5.3,5.3,5.3,5.3,5.3,2
2011-09-22,4.34,4.34,4.34,4.34,4.34,2
2011-09-26,3.9,3.9,3.7,3.9,3.9,3
2011-10-03,3.4,3.4,3.4,3.4,3.4,1
2011-10-04,3.45,3.45,3.45,3.45,3.45,1
2011-10-05,3.23,3.23,3.23,3.23,3.23,1
2011-10-07,3.68,3.68,3.45,3.45,3.45,3
2011-10-10,3.47,3.48,3.47,3.48,3.48,12
2011-10-12,3.66,3.69,3.66,3.69,3.69,13
2011-10-13,3.8,3.8,3.78,3.78,3.78,11
2011-10-19,3.76,3.76,3.76,3.76,3.76,1
2011-11-10,3.76,3.76,3.76,3.76,3.76,5
2011-11-14,3.93,3.93,3.93,3.93,3.93,1
2011-11-17,4.1,4.1,4.1,4.1,4.1,5
2011-11-21,3.9,3.9,3.9,3.9,3.9,20
2011-11-30,3.9,3.9,3.9,3.9,3.9,1
2011-12-01,4.1,4.1,4.05,4.05,4.05,13
2011-12-06,4.39,4.4,4.39,4.4,4.4,3
2011-12-07,4.5,4.58,4.5,4.58,4.58,9
2011-12-09,4.56,4.56,4.56,4.56,4.56,2
2011-12-13,4.49,4.49,4.49,4.49,4.49,5
2011-12-14,4.46,4.46,4.38,4.38,4.38,15
2011-12-15,4.2,4.4,4.19,4.4,4.4,15
2011-12-16,4.4,4.52,4.4,4.5,4.5,32
2011-12-19,4.46,4.46,4.44,4.45,4.45,20
2011-12-21,4.54,4.57,4.54,4.57,4.57,13
2011-12-22,4.52,4.54,4.51,4.54,4.54,20
2011-12-23,4.48,4.48,4.48,4.48,4.48,1
2011-12-26,4.45,4.45,4.34,4.34,4.34,27
2011-12-27,4.29,4.38,4.29,4.3,4.3,36
2011-12-28,4.3,4.3,4.3,4.3,4.3,25
2011-12-29,4.27,4.3,4.12,4.2,4.2,60
2011-12-30,4.2,4.2,4.1,4.15,4.15,125
2012-01-04,4.22,4.3,4.2,4.21,4.21,75
2012-01-05,4.25,4.26,4.22,4.22,4.22,50
2012-01-06,4.24,4.24,4.19,4.23,4.23,31
2012-01-09,4.22,4.38,4.2,4.35,4.35,122
2012-01-10,4.39,4.46,4.39,4.46,4.46,218
2012-01-11,4.44,4.5,4.42,4.43,4.43,156
2012-01-12,4.45,4.46,4.34,4.38,4.38,157
2012-01-13,4.34,4.39,4.23,4.29,4.29,119
2012-01-16,4.29,4.3,4.25,4.29,4.29,127
2012-01-17,4.29,4.48,4.29,4.45,4.45,289
2012-01-19,4.54,4.56,4.5,4.51,4.51,114
2012-01-23,4.42,4.47,4.42,4.45,4.45,85
2012-01-24,4.45,4.55,4.44,4.49,4.49,93
2012-01-25,4.49,4.49,4.44,4.44,4.44,106
2012-01-26,4.46,4.53,4.45,4.51,4.51,280
2012-01-27,4.52,4.55,4.51,4.52,4.52,58
2012-01-30,4.54,4.61,4.53,4.58,4.58,263
2012-01-31,4.58,4.62,4.54,4.61,4.61,296
2012-02-02,4.68,4.72,4.66,4.68,4.68,322
2012-02-03,4.68,4.73,4.64,4.73,4.73,2637
2012-02-06,4.74,4.79,4.64,4.65,4.65,579
2012-02-07,4.62,4.7,4.62,4.68,4.68,190
2012-02-08,4.63,4.81,4.63,4.78,4.78,715
2012-02-09,4.78,4.86,4.75,4.82,4.82,311
2012-02-10,4.75,4.8,4.75,4.78,4.78,206
2012-02-13,4.8,4.82,4.78,4.78,4.78,225
2012-02-14,4.81,4.81,4.61,4.64,4.64,909
2012-02-15,4.67,4.75,4.67,4.74,4.74,755
2012-02-16,4.7,4.71,4.64,4.67,4.67,245
2012-02-17,4.72,4.72,4.67,4.68,4.68,94
2012-02-20,4.72,4.84,4.7,4.84,4.84,543
2012-02-21,4.8,4.86,4.78,4.82,4.82,2042
2012-02-22,4.83,4.83,4.72,4.75,4.75,640
2012-02-23,4.71,4.75,4.64,4.7,4.7,377
2012-02-24,4.72,4.74,4.69,4.72,4.72,331
2012-02-27,4.72,4.72,4.67,4.68,4.68,197
2012-02-28,4.66,4.74,4.66,4.74,4.74,102
2012-02-29,4.71,4.76,4.71,4.76,4.76,74
2012-03-01,4.74,4.79,4.72,4.78,4.78,478
2012-03-02,4.8,4.8,4.74,4.75,4.75,204
2012-03-05,4.7,4.74,4.7,4.7,4.7,145
2012-03-06,4.68,4.73,4.68,4.69,4.69,57
2012-03-08,4.72,4.76,4.71,4.76,4.76,52
2012-03-09,4.72,4.74,4.67,4.68,4.68,302
2012-03-12,4.7,4.72,4.6,4.63,4.63,2798
2012-03-13,4.67,4.67,4.6,4.63,4.63,1338
2012-03-14,4.67,4.67,4.61,4.63,4.63,224
2012-03-15,4.62,4.64,4.62,4.63,4.63,86
2012-03-16,4.62,4.8,4.62,4.79,4.79,273
2012-03-19,4.84,4.86,4.75,4.75,4.75,375
2012-03-20,4.76,4.8,4.75,4.78,4.78,192
2012-03-21,4.77,4.8,4.75,4.79,4.79,81
2012-03-22,4.81,4.92,4.74,4.76,4.76,842
2012-03-23,4.78,4.82,4.74,4.79,4.79,277
2012-03-26,4.8,4.82,4.76,4.76,4.76,72
2012-03-27,4.83,4.84,4.76,4.8,4.8,125
2012-03-28,4.76,4.76,4.7,4.71,4.71,68
2012-03-29,4.68,4.7,4.66,4.7,4.7,215
