Date,Open,High,Low,Close,Adj Close,Volume
2014-08-04,1.13,1.13,1.1,1.1,1.1,13000
2014-08-06,1.05,1.05,1.05,1.05,1.05,5000
2014-08-07,1.05,1.05,1.05,1.05,1.05,30000
2014-08-08,1.09,1.09,1.08,1.08,1.08,35000
2014-08-13,1.08,1.08,1.08,1.08,1.08,5000
2014-08-18,1.11,1.11,1.08,1.08,1.08,40000
2014-08-19,1.05,1.05,1.05,1.05,1.05,30000
2014-08-20,0.99,0.99,0.99,0.99,0.99,70000
2014-08-21,0.91,0.93,0.89,0.89,0.89,135100
2014-08-22,0.87,0.9,0.85,0.86,0.86,607000
2014-08-25,0.81,0.82,0.78,0.81,0.81,1350700
2014-08-26,0.79,0.84,0.79,0.84,0.84,561300
2014-08-27,0.82,0.84,0.82,0.84,0.84,170400
2014-08-28,0.8,0.83,0.79,0.81,0.81,785500
2014-08-29,0.81,0.82,0.81,0.82,0.82,330700
2014-09-01,0.79,0.79,0.7,0.7,0.7,3890800
2014-09-02,0.68,0.71,0.68,0.71,0.71,658500
2014-09-03,0.67,0.69,0.66,0.69,0.69,615800
2014-09-04,0.67,0.7,0.67,0.68,0.68,437600
2014-09-05,0.67,0.67,0.64,0.65,0.65,458300
2014-09-08,0.62,0.62,0.58,0.59,0.59,327500
2014-09-09,0.57,0.6,0.56,0.6,0.6,450000
2014-09-10,0.59,0.62,0.57,0.58,0.58,234800
2014-09-11,0.55,0.57,0.55,0.55,0.55,1604100
2014-09-12,0.56,0.57,0.55,0.57,0.57,1276900
2014-09-15,0.57,0.57,0.5,0.52,0.52,292000
2014-09-16,0.51,0.56,0.51,0.56,0.56,846800
2014-09-17,0.52,0.53,0.5,0.5,0.5,1934600
2014-09-18,0.48,0.48,0.43,0.43,0.43,856700
2014-09-19,0.42,0.43,0.39,0.39,0.39,1264500
2014-09-22,0.39,0.39,0.37,0.38,0.38,2079300
2014-09-23,0.36,0.39,0.36,0.39,0.39,655500
2014-09-24,0.39,0.47,0.39,0.45,0.45,3117300
2014-09-25,0.44,0.49,0.44,0.47,0.47,1667000
2014-09-26,0.49,0.5,0.43,0.43,0.43,441000
2014-09-29,0.41,0.44,0.41,0.43,0.43,524900
2014-09-30,0.41,0.41,0.39,0.41,0.41,240600
2014-10-01,0.41,0.46,0.41,0.46,0.46,5498200
2014-10-02,0.48,0.48,0.45,0.47,0.47,2588800
2014-10-03,0.46,0.48,0.46,0.47,0.47,422300
2014-10-06,0.44,0.53,0.44,0.52,0.52,2368400
2014-10-07,0.5,0.53,0.46,0.46,0.46,869300
2014-10-08,0.49,0.5,0.41,0.42,0.42,963400
2014-10-09,0.41,0.41,0.33,0.33,0.33,2064700
2014-10-10,0.35,0.35,0.29,0.31,0.31,4971600
2014-10-13,0.33,0.34,0.33,0.33,0.33,1241900
2014-10-14,0.32,0.32,0.32,0.32,0.32,439200
2014-10-15,0.31,0.31,0.27,0.28,0.28,4126800
2014-10-16,0.29,0.3,0.26,0.27,0.27,2652000
2014-10-17,0.26,0.27,0.26,0.26,0.26,1383800
2014-10-20,0.24,0.29,0.24,0.28,0.28,774200
2014-10-21,0.27,0.32,0.27,0.3,0.3,2153600
2014-10-22,0.3,0.31,0.3,0.3,0.3,229000
2014-10-24,0.29,0.29,0.27,0.28,0.28,755000
2014-10-27,0.28,0.35,0.28,0.33,0.33,1763000
2014-10-28,0.32,0.32,0.31,0.31,0.31,620600
2014-10-29,0.31,0.32,0.31,0.31,0.31,1294800
2014-10-30,0.28,0.29,0.26,0.26,0.26,710800
2014-10-31,0.24,0.25,0.24,0.25,0.25,925200
2014-11-03,0.26,0.29,0.26,0.28,0.28,2828400
2014-11-04,0.29,0.29,0.27,0.27,0.27,821800
2014-11-05,0.26,0.27,0.24,0.27,0.27,549000
2014-11-07,0.29,0.32,0.29,0.32,0.32,807800
2014-11-10,0.33,0.33,0.32,0.32,0.32,128000
2014-11-11,0.29,0.3,0.29,0.3,0.3,168100
2014-11-12,0.31,0.31,0.31,0.31,0.31,25000
2014-11-13,0.36,0.38,0.22,0.22,0.22,1869800
2014-11-14,0.2,0.24,0.19,0.23,0.23,821000
2014-11-17,0.22,0.24,0.22,0.24,0.24,301600
2014-11-18,0.23,0.24,0.23,0.24,0.24,32000
2014-11-19,0.25,0.25,0.25,0.25,0.25,160000
2014-11-21,0.21,0.21,0.17,0.17,0.17,241600
2014-11-24,0.15,0.17,0.12,0.12,0.12,1975100
2014-11-25,0.12,0.13,0.12,0.12,0.12,1333100
2014-11-26,0.1,0.12,0.1,0.12,0.12,1270600
2014-11-27,0.12,0.12,0.11,0.11,0.11,613200
2014-11-28,0.1,0.11,0.1,0.11,0.11,150000
2014-12-01,0.12,0.12,0.12,0.12,0.12,330000
2014-12-02,0.11,0.11,0.11,0.11,0.11,21000
2014-12-03,0.1,0.1,0.09,0.09,0.09,455600
2014-12-04,0.09,0.09,0.07,0.08,0.08,605600
2014-12-08,0.07,0.07,0.06,0.07,0.07,1187200
2014-12-09,0.07,0.07,0.06,0.06,0.06,40000
2014-12-11,0.07,0.07,0.06,0.07,0.07,410000
2014-12-15,0.07,0.11,0.07,0.1,0.1,921000
2014-12-16,0.11,0.11,0.1,0.1,0.1,1280000
2014-12-17,0.07,0.07,0.07,0.07,0.07,250000
2014-12-18,0.05,0.05,0.04,0.04,0.04,1340000
2014-12-19,0.03,0.03,0.03,0.03,0.03,1020000
2014-12-22,0.02,0.02,0.02,0.02,0.02,470000
2014-12-23,0.02,0.02,0.02,0.02,0.02,1000000
2014-12-24,0.02,0.02,0.02,0.02,0.02,25000
2015-01-13,0.01,0.01,0.01,0.01,0.01,500000
2015-01-14,0.01,0.01,0.01,0.01,0.01,270000
2015-01-20,0.01,0.01,0.01,0.01,0.01,1500
2015-01-26,0.01,0.01,0.01,0.01,0.01,1100000
2015-01-28,0.01,0.01,0.01,0.01,0.01,25000
2015-01-29,0.01,0.01,0.01,0.01,0.01,770000
