Date,Open,High,Low,Close,Adj Close,Volume
2016-07-06,12.56,12.56,12.56,12.56,12.56,100
2016-07-14,13.08,13.08,13.08,13.08,13.08,100
2016-07-15,13.01,13.01,13.01,13.01,13.01,100
2016-08-08,12.84,12.84,12.84,12.84,12.84,1
2016-08-10,12.93,12.93,12.93,12.93,12.93,1
2016-08-15,13.14,13.14,13.14,13.14,13.14,2
2016-08-26,12.5,12.5,12.5,12.5,12.5,140
2016-09-06,11.87,11.87,11.87,11.87,11.87,240
2016-09-09,11.05,11.05,10.7,10.7,10.7,2
2016-09-20,12.06,12.06,12.06,12.06,12.06,600
2016-10-07,12.43,12.43,12.43,12.43,12.43,300
2016-10-14,12.15,12.15,12.15,12.15,12.15,20
2016-11-01,13.5,13.5,13.5,13.5,13.5,12
2016-11-07,13.7,13.8,13.7,13.8,13.8,5
2016-11-11,15.35,15.35,15.3,15.3,15.3,5
2016-11-14,13.7,13.7,13.7,13.7,13.7,1200
2016-11-16,15.22,15.22,15.22,15.22,15.22,100
2016-11-17,15.7,15.7,15.7,15.7,15.7,500
2016-11-21,15.72,15.72,15.72,15.72,15.72,101
2016-11-22,16.23,16.23,16,16,16,102
2016-11-25,15.97,15.97,15.97,15.97,15.97,1
2016-11-29,17.47,17.47,17.47,17.47,17.47,700
2016-11-30,16.32,16.32,16.01,16.3,16.3,3
2016-12-01,17.6,17.6,17.6,17.6,17.6,500
2016-12-06,18,18,18,18,18,800
2016-12-07,18.4,18.4,18.4,18.4,18.4,100
2016-12-08,18.7,18.7,18.7,18.7,18.7,300
2016-12-09,18.7,18.7,18.7,18.7,18.7,200
2016-12-14,22.44,22.44,22.44,22.44,22.44,600
2016-12-15,21.95,21.95,21.95,21.95,21.95,400
2016-12-16,22.7,22.7,22.7,22.7,22.7,800
2016-12-19,22.88,22.88,22.88,22.88,22.88,300
2016-12-20,20.3,20.3,20.1,20.1,20.1,560
2016-12-21,20.53,20.53,20.53,20.53,20.53,150
2016-12-23,20.7,20.7,20.7,20.7,20.7,100
2016-12-26,20.59,20.59,20.59,20.59,20.59,200
2016-12-28,22.69,22.69,22.69,22.69,22.69,200
2016-12-29,23.3,23.3,23.3,23.3,23.3,300
2016-12-30,23.69,23.69,23.69,23.69,23.69,100
2017-01-04,22.79,23.99,22.79,23.99,23.99,5
2017-01-09,22.33,22.33,22.33,22.33,22.33,201
2017-01-10,22.63,22.68,22.63,22.68,22.68,208
2017-01-11,24.1,24.25,24.1,24.25,24.25,110
2017-01-12,24.4,25.01,24.4,24.83,24.83,304
2017-01-13,24.5,24.5,24.5,24.5,24.5,400
2017-01-16,24.66,24.66,24.66,24.66,24.66,201
2017-01-17,24.5,24.5,24.5,24.5,24.5,200
2017-01-19,24.28,24.5,24.28,24.5,24.5,4
2017-01-20,24.48,24.48,24.48,24.48,24.48,200
2017-01-23,24.18,24.29,24.1,24.1,24.1,5
2017-01-24,24.88,24.88,24.88,24.88,24.88,200
2017-01-26,24.42,26.25,24.42,26.25,26.25,11
2017-01-27,26.55,27.57,25.94,27.57,27.57,12
2017-01-30,28.22,28.22,25.75,26.5,26.5,112
2017-01-31,26,26,24.75,24.75,24.75,359
2017-02-01,24.8,24.8,23.95,24.6,24.6,219
2017-02-02,24.95,25.14,24.9,24.9,24.9,208
2017-02-03,24.55,25.69,24.4,25.63,25.63,170
2017-02-06,25.45,25.45,24.2,24.2,24.2,155
2017-02-07,24.45,24.75,23,23.17,23.17,1481
2017-02-08,23.8,24.55,23.8,24.55,24.55,302
2017-02-09,24.4,24.57,24.4,24.51,24.51,11
2017-02-10,24.3,25.05,24.3,25,25,324
2017-02-14,25.2,25.25,24.15,24.15,24.15,293
2017-02-15,24.8,24.8,23.3,24.15,24.15,363
2017-02-16,23.74,23.74,23.5,23.5,23.5,11
2017-02-17,22.85,22.85,22.4,22.4,22.4,613
2017-02-20,22.15,22.85,21.9,22.85,22.85,1462
2017-02-21,22.5,22.5,22,22,22,109
2017-02-22,21.95,22.1,21.75,21.75,21.75,23
2017-02-23,21.49,21.49,20.2,20.25,20.25,1636
2017-02-24,19.7,20.48,19.7,20,20,153
2017-03-06,22.4,22.4,21.3,21.4,21.4,1074
2017-03-07,21.4,21.75,21.4,21.4,21.4,615
2017-03-08,21.1,21.1,20,20.4,20.4,1243
2017-03-09,20.15,20.2,20.1,20.1,20.1,721
2017-03-10,20.2,20.5,18.29,18.74,18.74,580
2017-03-13,18.5,18.66,18.15,18.35,18.35,514
2017-03-15,18.6,19.25,18.6,19.01,19.01,1764
2017-03-17,19.1,19.1,18.51,18.66,18.66,932
2017-03-20,18.7,19.8,18.7,19.8,19.8,837
2017-03-21,20.58,20.58,19.78,19.8,19.8,1284
2017-03-22,19.78,19.78,19.15,19.2,19.2,712
2017-03-23,19.39,19.39,18.85,18.85,18.85,634
2017-03-24,19,19,18.25,18.42,18.42,1221
2017-03-27,18.1,18.4,17.8,17.9,17.9,303
2017-03-28,18.05,18.3,18.05,18.2,18.2,622
2017-03-29,18.5,18.9,18.5,18.85,18.85,1303
2017-03-30,18.82,18.99,18.74,18.85,18.85,589
2017-03-31,18.95,19.15,18.95,19.04,19.04,975
2017-04-03,19.05,19.1,18.7,18.92,18.92,1071
2017-04-04,18.8,18.8,18.6,18.75,18.75,169
2017-04-05,19.2,19.49,19.2,19.25,19.25,7256
2017-04-07,19.25,19.25,19.08,19.19,19.19,1035
2017-04-10,18.7,19.05,18.61,18.8,18.8,940
2017-04-11,18.7,18.7,18.32,18.45,18.45,954
2017-04-12,18.4,18.4,18.02,18.4,18.4,1266
2017-04-17,18.49,18.6,18.17,18.17,18.17,639
2017-04-18,18.2,18.24,17.81,17.81,17.81,240
2017-04-19,17.55,17.85,17.16,17.35,17.35,1186
2017-04-20,17.4,17.65,17.3,17.36,17.36,265
2017-04-21,17.65,18.02,17.65,18,18,1683
2017-04-24,17.75,18,17.55,17.8,17.8,278
2017-04-25,17.85,17.85,17.45,17.5,17.5,399
2017-04-26,17.6,17.65,17.6,17.63,17.63,422
2017-04-27,17.5,17.69,17.45,17.69,17.69,437
2017-04-28,17.73,17.73,17.6,17.6,17.6,32
2017-05-02,17.7,18,17.7,17.8,17.8,149
2017-05-03,17.7,17.81,17.59,17.62,17.62,216
2017-05-04,17.62,17.87,17.62,17.83,17.83,266
2017-05-05,17.8,17.82,17.72,17.79,17.79,154
2017-05-08,17.6,17.65,17.25,17.32,17.32,873
2017-05-09,17.38,17.5,17.19,17.4,17.4,405
2017-05-11,17.45,17.6,16.22,16.45,16.45,1677
2017-05-12,16.35,16.56,16,16.15,16.15,483
2017-05-13,16.35,16.56,16,16.15,16.15,483
2017-05-15,16,16.04,14.65,15.2,15.2,1697
2017-05-16,15.35,15.7,15.22,15.65,15.65,375
2017-05-17,16,16,14.85,15.04,15.04,561
2017-05-18,14.61,15.06,14.61,15.02,15.02,1038
2017-05-19,15,15.1,14.93,14.99,14.99,231
2017-05-22,15.1,15.26,15,15,15,849
2017-05-23,15.25,17.11,15.25,17.1,17.1,3660
2017-05-24,17.22,17.25,16.42,16.95,16.95,1732
2017-05-25,17.1,17.1,16.59,16.83,16.83,971
2017-05-26,16.7,16.8,15.7,15.78,15.78,2070
2017-05-29,15.75,16.15,15.75,16.11,16.11,397
2017-05-30,15.99,15.99,15.8,15.9,15.9,461
2017-05-31,16,16.1,15.72,15.8,15.8,115
2017-06-01,15.8,16.02,15.55,15.85,15.85,441
2017-06-02,15.8,15.8,15.65,15.75,15.75,257
2017-06-05,15.6,15.74,15.27,15.45,15.45,136
2017-06-06,15.35,15.63,15.35,15.53,15.53,177
2017-06-07,15.59,15.7,15.45,15.46,15.46,37
2017-06-08,15.55,15.55,15.4,15.52,15.52,52
2017-06-09,15.77,15.77,15.3,15.3,15.3,67
2017-06-12,15.47,15.48,15.38,15.38,15.38,9
