Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,0.52,0.53,0.5,0.5,0.5,3945400
2017-06-19,0.49,0.55,0.49,0.55,0.55,8150200
2017-06-20,0.55,0.57,0.53,0.54,0.54,9937400
2017-06-21,0.55,0.57,0.54,0.55,0.55,4170000
2017-06-22,0.56,0.56,0.55,0.55,0.55,1417700
2017-06-23,0.54,0.55,0.53,0.53,0.53,517200
2017-06-26,0.52,0.52,0.43,0.43,0.43,4068100
2017-06-27,0.43,0.43,0.41,0.41,0.41,956900
2017-06-28,0.44,0.46,0.43,0.44,0.44,1808000
2017-06-29,0.46,0.46,0.42,0.42,0.42,668800
2017-06-30,0.41,0.41,0.38,0.38,0.38,713000
2017-07-03,0.38,0.38,0.38,0.38,0.38,503700
2017-07-04,0.39,0.39,0.37,0.38,0.38,997200
2017-07-05,0.38,0.38,0.37,0.38,0.38,320000
2017-07-06,0.4,0.42,0.39,0.4,0.4,7136800
2017-07-07,0.4,0.41,0.39,0.4,0.4,409000
2017-07-11,0.4,0.4,0.37,0.38,0.38,1136400
2017-07-12,0.39,0.42,0.39,0.4,0.4,1430700
2017-07-13,0.41,0.41,0.39,0.41,0.41,434400
2017-07-14,0.42,0.43,0.4,0.4,0.4,2283700
2017-07-17,0.41,0.42,0.38,0.38,0.38,1301600
2017-07-18,0.38,0.39,0.38,0.38,0.38,820000
2017-07-19,0.38,0.38,0.38,0.38,0.38,85000
2017-07-20,0.38,0.39,0.37,0.37,0.37,445000
2017-07-21,0.34,0.34,0.32,0.33,0.33,2203000
2017-07-24,0.32,0.32,0.31,0.31,0.31,600000
2017-07-25,0.32,0.33,0.31,0.31,0.31,920000
2017-07-26,0.32,0.32,0.31,0.31,0.31,280000
2017-07-27,0.3,0.31,0.3,0.31,0.31,505000
2017-07-31,0.31,0.31,0.29,0.29,0.29,528000
2017-08-01,0.31,0.31,0.3,0.3,0.3,90000
2017-08-02,0.32,0.33,0.31,0.31,0.31,540000
2017-08-03,0.31,0.33,0.31,0.33,0.33,440000
2017-08-04,0.34,0.34,0.32,0.33,0.33,400100
2017-08-07,0.31,0.31,0.31,0.31,0.31,240200
2017-08-08,0.3,0.31,0.29,0.29,0.29,333000
2017-08-09,0.3,0.3,0.28,0.28,0.28,455900
2017-08-10,0.28,0.29,0.28,0.28,0.28,290000
2017-08-11,0.28,0.28,0.28,0.28,0.28,555900
2017-08-15,0.25,0.25,0.23,0.23,0.23,996000
2017-08-16,0.21,0.21,0.2,0.2,0.2,360000
2017-08-17,0.19,0.2,0.18,0.18,0.18,1000000
2017-08-18,0.17,0.19,0.17,0.17,0.17,1832000
2017-08-21,0.18,0.18,0.17,0.17,0.17,530000
2017-08-22,0.18,0.18,0.17,0.17,0.17,180000
2017-08-23,0.18,0.18,0.18,0.18,0.18,100000
2017-08-24,0.18,0.18,0.18,0.18,0.18,166000
2017-08-28,0.17,0.18,0.17,0.18,0.18,510300
2017-08-29,0.18,0.19,0.18,0.19,0.19,986000
2017-08-30,0.19,0.19,0.19,0.19,0.19,20000
2017-08-31,0.19,0.22,0.19,0.22,0.22,2509500
2017-09-01,0.21,0.23,0.21,0.21,0.21,2839800
2017-09-04,0.21,0.22,0.21,0.21,0.21,1300000
2017-09-05,0.22,0.22,0.21,0.21,0.21,120200
2017-09-06,0.2,0.2,0.18,0.18,0.18,1075700
2017-09-07,0.2,0.2,0.2,0.2,0.2,180000
2017-09-08,0.2,0.2,0.19,0.19,0.19,820000
2017-09-11,0.2,0.22,0.19,0.22,0.22,2307600
2017-09-12,0.22,0.22,0.22,0.22,0.22,1623400
2017-09-13,0.22,0.22,0.22,0.22,0.22,533000
2017-09-14,0.21,0.21,0.21,0.21,0.21,360000
2017-09-15,0.22,0.25,0.22,0.22,0.22,2767000
2017-09-18,0.23,0.26,0.23,0.26,0.26,2956000
2017-09-19,0.25,0.29,0.24,0.24,0.24,2555000
2017-09-20,0.24,0.24,0.24,0.24,0.24,810000
2017-09-21,0.24,0.26,0.24,0.24,0.24,958400
2017-09-22,0.24,0.24,0.23,0.23,0.23,1415000
2017-09-25,0.22,0.22,0.21,0.21,0.21,799000
2017-09-26,0.22,0.22,0.21,0.21,0.21,451000
2017-09-27,0.21,0.21,0.2,0.21,0.21,841700
2017-09-28,0.2,0.2,0.19,0.19,0.19,186700
2017-09-29,0.19,0.19,0.19,0.19,0.19,530000
2017-10-02,0.2,0.2,0.2,0.2,0.2,440000
2017-10-03,0.21,0.22,0.2,0.2,0.2,856200
2017-10-04,0.2,0.2,0.19,0.19,0.19,303000
2017-10-05,0.19,0.2,0.19,0.19,0.19,515900
2017-10-06,0.2,0.2,0.19,0.19,0.19,160200
2017-10-09,0.26,0.27,0.21,0.21,0.21,2946500
2017-10-10,0.23,0.24,0.21,0.22,0.22,3008200
2017-10-11,0.22,0.22,0.22,0.22,0.22,207000
2017-10-12,0.21,0.21,0.2,0.2,0.2,832800
2017-10-16,0.21,0.21,0.2,0.2,0.2,400100
2017-10-17,0.2,0.2,0.19,0.19,0.19,762900
2017-10-18,0.2,0.2,0.19,0.19,0.19,1820600
2017-10-19,0.18,0.2,0.17,0.17,0.17,795600
2017-10-20,0.17,0.17,0.17,0.17,0.17,140000
2017-10-24,0.17,0.18,0.17,0.18,0.18,80300
2017-10-25,0.18,0.18,0.17,0.17,0.17,620000
2017-10-27,0.18,0.18,0.17,0.17,0.17,50100
2017-10-30,0.18,0.18,0.16,0.16,0.16,491200
2017-10-31,0.17,0.17,0.17,0.17,0.17,230100
2017-11-01,0.17,0.17,0.16,0.16,0.16,370100
2017-11-02,0.15,0.16,0.15,0.15,0.15,443200
2017-11-03,0.24,0.24,0.13,0.14,0.14,830600
2017-11-06,0.13,0.14,0.13,0.13,0.13,408300
2017-11-07,0.14,0.15,0.14,0.14,0.14,1034400
2017-11-08,0.14,0.14,0.13,0.13,0.13,1000
2017-11-09,0.12,0.13,0.12,0.12,0.12,204900
2017-11-10,0.12,0.13,0.12,0.12,0.12,1060500
2017-11-13,0.11,0.12,0.11,0.11,0.11,538100
2017-11-14,0.1,0.1,0.1,0.1,0.1,98900
2017-11-15,0.1,0.11,0.09,0.1,0.1,760200
2017-11-16,0.1,0.11,0.1,0.11,0.11,706600
2017-11-17,0.11,0.11,0.1,0.1,0.1,352300
2017-11-20,0.1,0.11,0.1,0.1,0.1,458100
2017-11-21,0.11,0.11,0.1,0.1,0.1,254000
2017-11-22,0.1,0.11,0.1,0.1,0.1,1200100
2017-11-23,0.09,0.09,0.09,0.09,0.09,1120000
2017-11-24,0.09,0.09,0.08,0.09,0.09,200200
2017-11-27,0.09,0.09,0.09,0.09,0.09,500
2017-11-28,0.09,0.1,0.09,0.1,0.1,280200
2017-11-29,0.1,0.11,0.09,0.1,0.1,3209700
2017-11-30,0.09,0.09,0.09,0.09,0.09,267100
2017-12-04,0.08,0.09,0.08,0.09,0.09,83100
2017-12-12,0.07,0.07,0.07,0.07,0.07,20000
2017-12-13,0.07,0.07,0.07,0.07,0.07,100100
2017-12-14,0.08,0.08,0.08,0.08,0.08,200
2017-12-15,0.08,0.08,0.08,0.08,0.08,100000
2017-12-18,0.08,0.08,0.08,0.08,0.08,200
2017-12-19,0.08,0.08,0.07,0.07,0.07,87000
2017-12-20,0.07,0.08,0.07,0.08,0.08,128400
2017-12-21,0.07,0.09,0.07,0.08,0.08,437300
2017-12-22,0.08,0.09,0.08,0.08,0.08,514100
2017-12-26,0.07,0.08,0.07,0.08,0.08,130100
2017-12-27,0.07,0.07,0.07,0.07,0.07,100500
2017-12-28,0.07,0.07,0.06,0.06,0.06,10400
2017-12-29,0.07,0.07,0.07,0.07,0.07,100
2018-01-03,0.07,0.07,0.07,0.07,0.07,10000
2018-01-04,0.06,0.06,0.06,0.06,0.06,389700
2018-01-05,0.07,0.07,0.06,0.06,0.06,90100
2018-01-08,0.06,0.06,0.06,0.06,0.06,2000
2018-01-10,0.06,0.06,0.05,0.05,0.05,220000
2018-01-12,0.06,0.06,0.06,0.06,0.06,100000
2018-01-15,0.06,0.06,0.06,0.06,0.06,100000
2018-01-18,0.05,0.05,0.05,0.05,0.05,200000
2018-01-19,0.05,0.05,0.05,0.05,0.05,400000
2018-01-26,0.03,0.03,0.03,0.03,0.03,1000000
2018-01-29,0.03,0.03,0.03,0.03,0.03,3675000
2018-01-30,0.03,0.03,0.03,0.03,0.03,264000
2018-01-31,0.03,0.03,0.03,0.03,0.03,23000
2018-02-07,0.02,0.02,0.02,0.02,0.02,5000
2018-02-27,0.01,0.02,0.01,0.02,0.02,100100
2018-03-06,0.01,0.01,0.01,0.01,0.01,200000
2018-03-14,0.01,0.01,0.01,0.01,0.01,100
2018-03-20,0.01,0.01,0.01,0.01,0.01,1100
2018-03-21,0.01,0.01,0.01,0.01,0.01,300
2018-03-22,0.01,0.01,0.01,0.01,0.01,100
2018-03-30,0.01,0.01,0.01,0.01,0.01,100
2018-04-02,0.01,0.01,0.01,0.01,0.01,100
2018-04-03,0.01,0.01,0.01,0.01,0.01,100
2018-04-05,0.01,0.01,0.01,0.01,0.01,100
2018-04-23,0.01,0.01,0.01,0.01,0.01,500
2018-04-25,0.01,0.01,0.01,0.01,0.01,300
2018-05-02,0.01,0.01,0.01,0.01,0.01,800
2018-05-03,0.01,0.01,0.01,0.01,0.01,100
2018-05-18,0.01,0.01,0.01,0.01,0.01,100
2018-05-21,0.01,0.01,0.01,0.01,0.01,100
