Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,0.42,0.43,0.41,0.43,0.43,732800
2018-09-07,0.41,0.42,0.41,0.41,0.41,471200
2018-09-10,0.4,0.41,0.4,0.4,0.4,388600
2018-09-11,0.4,0.4,0.36,0.36,0.36,680000
2018-09-12,0.34,0.34,0.31,0.32,0.32,1361500
2018-09-13,0.35,0.35,0.34,0.35,0.35,2402200
2018-09-14,0.34,0.4,0.33,0.39,0.39,26600200
2018-09-17,0.38,0.39,0.37,0.37,0.37,3745300
2018-09-20,0.5,0.52,0.48,0.52,0.52,12661300
2018-09-21,0.53,0.6,0.53,0.57,0.57,32520600
2018-09-24,0.56,0.59,0.55,0.59,0.59,8906900
2018-09-25,0.58,0.59,0.46,0.5,0.5,16992800
2018-09-26,0.51,0.52,0.5,0.51,0.51,2243500
2018-09-27,0.5,0.53,0.49,0.5,0.5,7404500
2018-09-28,0.5,0.52,0.47,0.47,0.47,7190800
2018-10-01,0.48,0.49,0.45,0.45,0.45,5733500
2018-10-02,0.46,0.46,0.36,0.37,0.37,60910400
2018-10-03,0.37,0.37,0.34,0.34,0.34,6291000
2018-10-04,0.34,0.34,0.3,0.31,0.31,3731300
2018-10-05,0.31,0.35,0.3,0.31,0.31,3247800
2018-10-08,0.32,0.32,0.29,0.29,0.29,5063800
2018-10-09,0.3,0.31,0.28,0.29,0.29,2830500
2018-10-10,0.3,0.31,0.3,0.3,0.3,2188600
2018-10-11,0.28,0.29,0.27,0.29,0.29,3683200
2018-10-12,0.29,0.3,0.29,0.29,0.29,1145500
2018-10-16,0.28,0.28,0.26,0.26,0.26,734600
2018-10-17,0.27,0.27,0.24,0.24,0.24,2549100
2018-10-18,0.25,0.25,0.17,0.17,0.17,6546900
2018-10-19,0.17,0.17,0.14,0.14,0.14,3874300
2018-10-22,0.14,0.14,0.13,0.13,0.13,1699500
2018-10-24,0.12,0.14,0.12,0.12,0.12,1611900
2018-10-25,0.11,0.12,0.1,0.12,0.12,3123100
2018-10-26,0.11,0.11,0.09,0.1,0.1,5077400
2018-10-29,0.1,0.1,0.09,0.1,0.1,3207500
2018-10-30,0.1,0.1,0.09,0.09,0.09,864300
2018-10-31,0.1,0.12,0.1,0.12,0.12,2941400
2018-11-01,0.13,0.15,0.11,0.15,0.15,4006400
2018-11-02,0.15,0.18,0.15,0.16,0.16,5577600
2018-11-05,0.15,0.15,0.14,0.14,0.14,1012200
2018-11-06,0.13,0.14,0.12,0.12,0.12,1571800
2018-11-07,0.12,0.13,0.12,0.13,0.13,2619800
2018-11-08,0.13,0.15,0.13,0.13,0.13,2544800
2018-11-09,0.12,0.13,0.11,0.11,0.11,633100
2018-11-12,0.11,0.11,0.08,0.09,0.09,1636800
2018-11-13,0.09,0.1,0.08,0.1,0.1,2528800
2018-11-14,0.1,0.1,0.07,0.07,0.07,2322000
2018-11-15,0.08,0.08,0.06,0.06,0.06,1687100
2018-11-16,0.07,0.07,0.07,0.07,0.07,127000
2018-11-19,0.06,0.06,0.06,0.06,0.06,54400
2018-11-20,0.06,0.06,0.04,0.04,0.04,1599000
2018-11-21,0.03,0.04,0.03,0.04,0.04,10470700
2018-11-22,0.04,0.04,0.03,0.03,0.03,1420200
2018-11-23,0.03,0.04,0.02,0.04,0.04,1573600
2018-11-26,0.04,0.04,0.03,0.03,0.03,875700
2018-11-27,0.04,0.04,0.04,0.04,0.04,5190600
2018-11-28,0.04,0.04,0.04,0.04,0.04,2031600
2018-11-29,0.05,0.05,0.05,0.05,0.05,5490000
2018-11-30,0.04,0.04,0.04,0.04,0.04,3052400
2018-12-06,0.04,0.04,0.04,0.04,0.04,700000
2018-12-07,0.04,0.04,0.04,0.04,0.04,750000
2018-12-11,0.03,0.03,0.03,0.03,0.03,1250000
2018-12-12,0.03,0.03,0.03,0.03,0.03,108500
2018-12-13,0.02,0.02,0.02,0.02,0.02,20000
2018-12-14,0.01,0.01,0.01,0.01,0.01,1100000
2018-12-17,0.01,0.01,0.01,0.01,0.01,228500
2018-12-20,0.01,0.01,0.01,0.01,0.01,100000
2018-12-24,0.01,0.01,0.01,0.01,0.01,100000
2019-01-02,0.01,0.01,0.01,0.01,0.01,40000
