Date,Open,High,Low,Close,Adj Close,Volume
2014-02-05,0.66,0.66,0.6,0.6,0.6,20000
2014-02-06,0.6,0.6,0.6,0.6,0.6,120000
2014-02-07,0.58,0.58,0.58,0.58,0.58,110000
2014-02-10,0.58,0.58,0.55,0.58,0.58,300000
2014-02-12,0.52,0.52,0.51,0.51,0.51,90000
2014-02-13,0.51,0.51,0.51,0.51,0.51,160000
2014-02-17,0.46,0.46,0.45,0.45,0.45,50600
2014-02-18,0.47,0.51,0.47,0.51,0.51,329600
2014-02-19,0.54,0.55,0.5,0.5,0.5,264800
2014-02-20,0.49,0.5,0.48,0.48,0.48,362000
2014-02-21,0.49,0.51,0.46,0.51,0.51,259400
2014-02-24,0.5,0.5,0.5,0.5,0.5,50000
2014-02-25,0.5,0.53,0.5,0.53,0.53,107400
2014-02-26,0.57,0.57,0.57,0.57,0.57,100
2014-02-27,0.53,0.53,0.53,0.53,0.53,300000
2014-02-28,0.51,0.65,0.51,0.65,0.65,104300
2014-03-03,0.64,0.64,0.64,0.64,0.64,300100
2014-03-04,0.67,0.67,0.67,0.67,0.67,3000
2014-03-07,0.66,0.66,0.66,0.66,0.66,200000
2014-03-11,0.69,0.69,0.69,0.69,0.69,30000
2014-03-12,0.76,0.76,0.76,0.76,0.76,500
2014-03-21,0.64,0.66,0.63,0.66,0.66,341000
2014-03-24,0.65,0.65,0.62,0.62,0.62,103500
2014-03-25,0.63,0.63,0.63,0.63,0.63,10000
2014-03-26,0.66,0.7,0.66,0.7,0.7,110000
2014-03-27,0.68,0.68,0.64,0.66,0.66,1500000
2014-03-28,0.69,0.74,0.69,0.74,0.74,100100
2014-04-03,0.64,0.64,0.61,0.61,0.61,639000
2014-04-04,0.63,0.67,0.63,0.67,0.67,6300
2014-04-08,0.58,0.61,0.58,0.61,0.61,210100
2014-04-09,0.59,0.63,0.59,0.63,0.63,102000
2014-04-10,0.67,0.67,0.62,0.64,0.64,439200
2014-04-11,0.65,0.65,0.65,0.65,0.65,103200
2014-04-16,0.66,0.68,0.65,0.68,0.68,25000
2014-04-17,0.64,0.66,0.64,0.66,0.66,2000
2014-04-18,0.64,0.64,0.64,0.64,0.64,400
2014-04-24,0.66,0.67,0.66,0.67,0.67,600000
2014-04-25,0.69,0.69,0.69,0.69,0.69,1000
2014-05-06,0.59,0.59,0.56,0.57,0.57,52000
2014-05-07,0.54,0.55,0.5,0.52,0.52,214000
2014-05-08,0.49,0.49,0.49,0.49,0.49,30000
2014-05-09,0.47,0.47,0.44,0.46,0.46,103000
2014-05-19,0.49,0.49,0.49,0.49,0.49,600000
2014-05-20,0.47,0.47,0.46,0.46,0.46,788000
2014-05-21,0.5,0.5,0.5,0.5,0.5,500000
2014-05-22,0.49,0.49,0.49,0.49,0.49,10000
2014-05-28,0.46,0.46,0.46,0.46,0.46,1300
2014-05-30,0.47,0.47,0.47,0.47,0.47,1300
2014-06-05,0.45,0.45,0.45,0.45,0.45,97900
2014-06-10,0.47,0.47,0.46,0.46,0.46,98600
2014-06-23,0.36,0.36,0.35,0.35,0.35,295000
2014-07-03,0.33,0.33,0.33,0.33,0.33,20000
2014-07-08,0.35,0.35,0.35,0.35,0.35,20000
2014-07-16,0.46,0.46,0.46,0.46,0.46,500100
2014-07-17,0.5,0.5,0.5,0.5,0.5,100
2014-07-18,0.5,0.5,0.5,0.5,0.5,1200
2014-07-21,0.48,0.5,0.48,0.5,0.5,301900
2014-07-24,0.56,0.56,0.56,0.56,0.56,100
2014-07-28,0.61,0.74,0.61,0.74,0.74,2700
2014-07-29,0.68,0.68,0.68,0.68,0.68,300000
2014-08-04,0.69,0.8,0.69,0.8,0.8,300
2014-08-05,0.77,0.77,0.75,0.77,0.77,819400
2014-08-26,1.06,1.06,1.06,1.06,1.06,9500
2014-09-01,1.5,1.62,1.5,1.62,1.62,17000
2014-09-02,1.48,1.48,1.47,1.47,1.47,9000
2014-09-05,1.55,1.55,1.55,1.55,1.55,5000
2014-09-08,1.49,1.49,1.49,1.49,1.49,3500
2014-09-09,1.54,1.54,1.54,1.54,1.54,3300
2014-09-10,1.52,1.52,1.52,1.52,1.52,56300
2014-10-14,2.12,2.12,2.06,2.06,2.06,200
