Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,0.41,0.41,0.4,0.4,0.4,51000
2017-04-17,0.4,0.4,0.39,0.39,0.39,1688400
2017-04-18,0.4,0.4,0.38,0.38,0.38,802300
2017-04-19,0.37,0.37,0.35,0.35,0.35,5364600
2017-04-20,0.35,0.36,0.34,0.34,0.34,2787400
2017-04-21,0.35,0.35,0.34,0.35,0.35,2255000
2017-04-24,0.36,0.37,0.33,0.33,0.33,5679300
2017-04-25,0.34,0.34,0.29,0.33,0.33,6016800
2017-04-26,0.34,0.36,0.33,0.36,0.36,2332000
2017-04-27,0.35,0.35,0.34,0.35,0.35,1006100
2017-04-28,0.35,0.35,0.34,0.35,0.35,1612000
2017-05-02,0.36,0.36,0.34,0.34,0.34,877100
2017-05-03,0.32,0.33,0.31,0.31,0.31,4259000
2017-05-04,0.3,0.31,0.3,0.31,0.31,5152700
2017-05-05,0.32,0.33,0.31,0.31,0.31,2378600
2017-05-08,0.33,0.33,0.32,0.32,0.32,2241400
2017-05-09,0.33,0.36,0.33,0.33,0.33,9086500
2017-05-11,0.35,0.35,0.33,0.33,0.33,5122400
2017-05-12,0.34,0.34,0.3,0.3,0.3,5059500
2017-05-15,0.33,0.35,0.33,0.35,0.35,4601800
2017-05-16,0.35,0.38,0.34,0.37,0.37,9984700
2017-05-17,0.37,0.44,0.37,0.42,0.42,20452300
2017-05-18,0.43,0.45,0.41,0.41,0.41,31916500
2017-05-19,0.42,0.45,0.41,0.44,0.44,29015900
2017-05-22,0.44,0.46,0.41,0.41,0.41,16148900
2017-05-23,0.42,0.45,0.42,0.45,0.45,7740400
2017-05-24,0.44,0.45,0.44,0.44,0.44,3341500
2017-05-25,0.44,0.46,0.43,0.45,0.45,10953500
2017-05-26,0.45,0.45,0.43,0.44,0.44,10347900
2017-05-29,0.43,0.43,0.39,0.4,0.4,4811200
2017-05-30,0.39,0.41,0.38,0.4,0.4,4687800
2017-05-31,0.41,0.41,0.4,0.41,0.41,2115200
2017-06-01,0.41,0.41,0.39,0.39,0.39,3993600
2017-06-02,0.39,0.41,0.39,0.4,0.4,8335200
2017-06-05,0.41,0.45,0.41,0.44,0.44,28491500
2017-06-06,0.45,0.47,0.43,0.46,0.46,15234100
2017-06-07,0.46,0.48,0.46,0.46,0.46,13773200
2017-06-08,0.46,0.48,0.46,0.48,0.48,7234700
2017-06-09,0.49,0.5,0.48,0.48,0.48,11581300
2017-06-12,0.49,0.5,0.49,0.5,0.5,7285100
2017-06-13,0.5,0.5,0.48,0.48,0.48,1510700
2017-06-14,0.48,0.54,0.48,0.54,0.54,9935400
2017-06-15,0.53,0.53,0.5,0.5,0.5,6610500
2017-06-16,0.52,0.52,0.49,0.49,0.49,2635300
2017-06-19,0.5,0.5,0.49,0.49,0.49,1873100
2017-06-20,0.5,0.51,0.47,0.47,0.47,3215800
2017-06-21,0.48,0.53,0.48,0.51,0.51,15054100
2017-06-22,0.51,0.52,0.51,0.51,0.51,6606600
2017-06-23,0.52,0.53,0.5,0.5,0.5,1584800
2017-06-26,0.51,0.55,0.51,0.54,0.54,10399600
2017-06-27,0.55,0.55,0.49,0.5,0.5,6078000
2017-06-28,0.5,0.51,0.49,0.5,0.5,2523100
2017-06-29,0.49,0.5,0.47,0.47,0.47,6372700
2017-06-30,0.47,0.47,0.4,0.43,0.43,11547800
2017-07-03,0.43,0.48,0.43,0.47,0.47,18211700
2017-07-04,0.48,0.48,0.47,0.47,0.47,2226900
2017-07-05,0.48,0.48,0.42,0.43,0.43,6419500
2017-07-06,0.43,0.44,0.42,0.44,0.44,5367300
2017-07-07,0.44,0.45,0.43,0.45,0.45,2902100
2017-07-11,0.47,0.5,0.47,0.48,0.48,14894300
2017-07-12,0.49,0.49,0.47,0.48,0.48,2055700
2017-07-13,0.49,0.52,0.49,0.51,0.51,7185900
2017-07-14,0.51,0.53,0.51,0.51,0.51,12205100
2017-07-17,0.52,0.52,0.51,0.52,0.52,1911200
2017-07-18,0.52,0.53,0.47,0.48,0.48,8063700
2017-07-19,0.48,0.48,0.46,0.47,0.47,4911700
2017-07-20,0.47,0.48,0.47,0.48,0.48,4104300
2017-07-21,0.48,0.49,0.47,0.48,0.48,2136400
2017-07-24,0.48,0.51,0.48,0.5,0.5,7602900
2017-07-25,0.52,0.53,0.49,0.49,0.49,7753200
2017-07-26,0.5,0.5,0.49,0.5,0.5,3164700
2017-07-27,0.5,0.51,0.5,0.5,0.5,92200
2017-07-31,0.5,0.5,0.47,0.48,0.48,5451300
2017-08-01,0.5,0.5,0.48,0.48,0.48,656600
2017-08-02,0.49,0.49,0.48,0.48,0.48,273000
2017-08-03,0.48,0.48,0.47,0.47,0.47,1644100
2017-08-04,0.47,0.47,0.47,0.47,0.47,810000
2017-08-07,0.46,0.46,0.44,0.44,0.44,3999400
2017-08-08,0.44,0.46,0.43,0.46,0.46,5117700
2017-08-09,0.49,0.49,0.42,0.42,0.42,9788400
2017-08-10,0.41,0.43,0.41,0.42,0.42,5075400
2017-08-11,0.4,0.41,0.39,0.41,0.41,5948200
2017-08-15,0.44,0.44,0.43,0.43,0.43,1185900
2017-08-16,0.43,0.43,0.42,0.42,0.42,1354000
2017-08-17,0.41,0.41,0.31,0.35,0.35,20182000
2017-08-18,0.38,0.39,0.3,0.3,0.3,15938900
2017-08-21,0.31,0.35,0.31,0.34,0.34,8431100
2017-08-22,0.34,0.34,0.31,0.32,0.32,13108800
2017-08-23,0.33,0.33,0.3,0.32,0.32,13994200
2017-08-24,0.32,0.34,0.31,0.34,0.34,5863700
2017-08-25,0.33,0.33,0.32,0.33,0.33,5692400
2017-08-28,0.33,0.36,0.33,0.36,0.36,6651700
2017-08-29,0.34,0.38,0.34,0.38,0.38,7721600
2017-08-30,0.38,0.4,0.36,0.37,0.37,1746600
2017-08-31,0.37,0.38,0.37,0.37,0.37,1073100
2017-09-01,0.38,0.39,0.38,0.39,0.39,4275600
2017-09-04,0.4,0.42,0.4,0.4,0.4,2520400
2017-09-05,0.41,0.41,0.39,0.39,0.39,490500
2017-09-06,0.38,0.38,0.37,0.37,0.37,1117100
2017-09-07,0.36,0.39,0.36,0.37,0.37,1016000
2017-09-08,0.37,0.38,0.35,0.35,0.35,864100
2017-09-11,0.36,0.36,0.33,0.36,0.36,6032500
2017-09-12,0.37,0.37,0.37,0.37,0.37,1593000
2017-09-13,0.36,0.36,0.36,0.36,0.36,649000
2017-09-14,0.36,0.38,0.35,0.37,0.37,5073600
2017-09-15,0.37,0.37,0.36,0.36,0.36,422600
2017-09-18,0.37,0.38,0.37,0.37,0.37,1252500
2017-09-19,0.37,0.37,0.36,0.37,0.37,2257600
2017-09-20,0.37,0.37,0.36,0.37,0.37,2523600
2017-09-21,0.37,0.39,0.36,0.37,0.37,3503200
2017-09-22,0.36,0.42,0.36,0.4,0.4,8491900
2017-09-25,0.43,0.43,0.41,0.43,0.43,2216200
2017-09-26,0.42,0.43,0.4,0.41,0.41,2336700
2017-09-27,0.42,0.42,0.37,0.38,0.38,2220200
2017-09-28,0.36,0.43,0.36,0.4,0.4,5636900
