Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,42.75,42.75,42.75,42.75,42.75,1250
2018-10-31,44.07,44.07,44.07,44.07,44.07,1
2018-11-08,43.5,43.5,43.24,43.24,43.24,2
2018-11-13,48.5,48.5,48.5,48.5,48.5,20
2018-11-14,46.58,46.58,46.38,46.38,46.38,23
2018-12-03,47.56,47.56,47.56,47.56,47.56,1270
2018-12-04,48.43,48.43,48.12,48.12,48.12,2
2018-12-06,47.02,47.02,47.02,47.02,47.02,20
2018-12-13,44.25,44.25,44.25,44.25,44.25,20
2018-12-19,40.86,40.86,40.86,40.86,40.86,481
2018-12-21,38.99,38.99,38.99,38.99,38.99,100
2018-12-24,36.25,36.25,36.25,36.25,36.25,20
2018-12-27,33.29,33.35,33.29,33.35,33.35,123
2018-12-28,28.69,31.47,28.69,31.47,31.47,3
2019-01-04,32.27,32.27,32.27,32.27,32.27,1
