Date,Open,High,Low,Close,Adj Close,Volume
2017-09-15,0.46,0.46,0.46,0.46,0.46,786000
2017-09-18,0.43,0.43,0.42,0.42,0.42,665400
2017-09-19,0.42,0.43,0.42,0.43,0.43,2116200
2017-09-20,0.42,0.42,0.42,0.42,0.42,614800
2017-09-21,0.41,0.41,0.39,0.39,0.39,2014600
2017-09-22,0.39,0.4,0.39,0.4,0.4,1730400
2017-09-25,0.4,0.4,0.4,0.4,0.4,1024200
2017-09-26,0.39,0.39,0.39,0.39,0.39,1634400
2017-09-27,0.39,0.39,0.39,0.39,0.39,360000
2017-09-28,0.39,0.39,0.39,0.39,0.39,1406400
2017-09-29,0.39,0.39,0.38,0.38,0.38,413000
2017-10-02,0.32,0.32,0.32,0.32,0.32,517000
2017-10-03,0.32,0.32,0.32,0.32,0.32,456600
2017-10-04,0.32,0.33,0.32,0.32,0.32,1516200
2017-10-06,0.31,0.31,0.3,0.3,0.3,522000
2017-10-09,0.3,0.31,0.3,0.3,0.3,408600
2017-10-10,0.29,0.29,0.26,0.26,0.26,2358600
2017-10-11,0.27,0.27,0.27,0.27,0.27,1329300
2017-10-12,0.27,0.28,0.27,0.28,0.28,947900
2017-10-17,0.26,0.28,0.26,0.28,0.28,302200
2017-10-18,0.27,0.27,0.26,0.26,0.26,790600
2017-10-19,0.26,0.26,0.26,0.26,0.26,306800
2017-10-20,0.29,0.29,0.25,0.25,0.25,1222600
2017-10-24,0.26,0.26,0.24,0.24,0.24,666300
2017-10-25,0.25,0.25,0.24,0.25,0.25,847500
2017-10-27,0.24,0.24,0.24,0.24,0.24,393800
2017-10-30,0.25,0.25,0.23,0.23,0.23,1160800
2017-10-31,0.24,0.24,0.24,0.24,0.24,1247800
2017-11-01,0.24,0.24,0.24,0.24,0.24,727400
2017-11-02,0.23,0.23,0.23,0.23,0.23,394600
2017-11-03,0.23,0.23,0.22,0.22,0.22,630400
2017-11-06,0.23,0.23,0.22,0.22,0.22,421800
2017-11-07,0.21,0.21,0.21,0.21,0.21,726300
2017-11-08,0.21,0.21,0.2,0.2,0.2,496700
2017-11-09,0.2,0.22,0.2,0.22,0.22,1865600
2017-11-10,0.22,0.24,0.22,0.24,0.24,1142600
2017-11-13,0.23,0.23,0.21,0.21,0.21,651000
2017-11-14,0.2,0.2,0.17,0.18,0.18,839800
2017-11-15,0.18,0.18,0.18,0.18,0.18,204000
2017-11-16,0.18,0.18,0.17,0.17,0.17,784800
2017-11-17,0.15,0.16,0.15,0.15,0.15,1470400
2017-11-20,0.14,0.14,0.12,0.12,0.12,782000
2017-11-21,0.12,0.13,0.12,0.13,0.13,1060300
2017-11-22,0.13,0.13,0.13,0.13,0.13,423100
2017-11-24,0.12,0.12,0.12,0.12,0.12,5000
2017-11-27,0.12,0.12,0.11,0.11,0.11,912900
2017-11-28,0.12,0.14,0.12,0.13,0.13,805400
2017-11-29,0.13,0.13,0.12,0.13,0.13,569900
2017-11-30,0.13,0.14,0.13,0.14,0.14,600000
2017-12-01,0.13,0.13,0.13,0.13,0.13,420600
2017-12-04,0.13,0.13,0.13,0.13,0.13,490600
2017-12-06,0.13,0.14,0.13,0.13,0.13,623200
2017-12-07,0.13,0.13,0.12,0.12,0.12,213800
2017-12-12,0.11,0.11,0.11,0.11,0.11,200000
2017-12-13,0.1,0.1,0.1,0.1,0.1,1000
2017-12-14,0.09,0.09,0.09,0.09,0.09,102000
2017-12-15,0.09,0.09,0.09,0.09,0.09,300500
2017-12-18,0.09,0.09,0.09,0.09,0.09,300000
2017-12-19,0.08,0.08,0.08,0.08,0.08,500
2017-12-29,0.07,0.07,0.07,0.07,0.07,100000
2018-01-03,0.06,0.06,0.06,0.06,0.06,100000
2018-01-04,0.05,0.05,0.05,0.05,0.05,3000
2018-01-05,0.05,0.05,0.05,0.05,0.05,2000
2018-01-08,0.06,0.06,0.06,0.06,0.06,2000
2018-01-10,0.06,0.06,0.06,0.06,0.06,10000
2018-01-11,0.05,0.05,0.05,0.05,0.05,40000
2018-01-12,0.04,0.04,0.04,0.04,0.04,20000
2018-01-15,0.04,0.04,0.04,0.04,0.04,100000
2018-01-18,0.03,0.03,0.03,0.03,0.03,3000
2018-02-05,0.03,0.03,0.02,0.02,0.02,210000
2018-02-06,0.02,0.02,0.02,0.02,0.02,310000
2018-02-16,0.01,0.01,0.01,0.01,0.01,70000
2018-02-22,0.01,0.01,0.01,0.01,0.01,45000
