Date,Open,High,Low,Close,Adj Close,Volume
2016-12-16,6.68,6.68,6.68,6.68,6.68,100
2016-12-20,6.59,6.59,6.59,6.59,6.59,100
2017-03-17,7,7,7,7,7,400
2017-04-10,7.59,7.59,7.59,7.59,7.59,280
2017-04-11,7.4,7.4,7.4,7.4,7.4,21
2017-05-03,7.9,7.9,7.9,7.9,7.9,120
2017-05-22,7.73,7.73,7.73,7.73,7.73,1000
2017-05-25,7.65,7.65,7.65,7.65,7.65,100
2017-05-26,7.65,7.65,7.65,7.65,7.65,100
2017-05-29,7.51,7.51,7.51,7.51,7.51,100
2017-05-30,7.69,7.69,7.69,7.69,7.69,200
2017-05-31,7.64,7.64,7.64,7.64,7.64,200
2017-06-01,7.75,7.75,7.75,7.75,7.75,100
2017-06-02,7.79,7.79,7.79,7.79,7.79,100
2017-06-05,7.84,7.84,7.84,7.84,7.84,500
2017-06-07,7.95,7.95,7.95,7.95,7.95,1000
2017-06-08,8.01,8.01,8.01,8.01,8.01,2060
2017-06-09,8.14,8.14,8.14,8.14,8.14,560
2017-06-12,8.01,8.01,8.01,8.01,8.01,400
2017-06-13,7.87,7.87,7.87,7.87,7.87,361
2017-06-14,7.92,7.92,7.92,7.92,7.92,101
2017-06-15,7.76,7.76,7.76,7.76,7.76,300
2017-06-16,7.95,7.95,7.95,7.95,7.95,502
2017-06-19,8.2,8.2,8.2,8.2,8.2,200
2017-06-20,7.92,7.92,7.92,7.92,7.92,100
2017-06-21,8.15,8.15,8.15,8.15,8.15,100
2017-06-22,8.07,8.07,8.07,8.07,8.07,300
2017-06-23,8.43,8.43,8.43,8.43,8.43,400
2017-06-26,8.1,8.1,8.1,8.1,8.1,600
2017-06-27,8.17,8.17,8.17,8.17,8.17,100
2017-06-28,8.03,8.03,8.03,8.03,8.03,601
2017-06-29,8.08,8.08,8.08,8.08,8.08,200
2017-06-30,7.95,7.95,7.93,7.93,7.93,104
2017-07-04,8.11,8.11,8.11,8.11,8.11,400
2017-07-06,7.75,7.8,7.68,7.8,7.8,726
2017-07-07,7.81,7.81,7.81,7.81,7.81,40
2017-07-11,7.75,7.75,7.75,7.75,7.75,221
2017-07-12,7.9,7.95,7.9,7.95,7.95,8
2017-07-14,7.97,7.97,7.97,7.97,7.97,520
2017-07-18,7.75,7.8,7.75,7.8,7.8,541
2017-07-24,7.78,7.78,7.78,7.78,7.78,500
2017-07-25,7.79,7.79,7.79,7.79,7.79,500
2017-07-26,7.83,7.83,7.83,7.83,7.83,100
2017-07-27,7.84,7.84,7.84,7.84,7.84,1
2017-07-31,7.7,7.7,7.69,7.69,7.69,3
2017-08-01,7.84,7.94,7.84,7.94,7.94,803
2017-08-02,7.85,7.85,7.85,7.85,7.85,201
2017-08-03,7.75,7.75,7.75,7.75,7.75,100
2017-08-04,7.74,7.74,7.69,7.69,7.69,102
2017-08-07,7.65,7.65,7.64,7.64,7.64,302
2017-08-08,7.68,7.68,7.68,7.68,7.68,101
2017-08-09,7.78,7.78,7.78,7.78,7.78,101
2017-08-11,7.64,7.64,7.38,7.42,7.42,2263
2017-08-15,7.52,7.52,7.5,7.5,7.5,717
2017-08-16,7.55,7.6,7.55,7.6,7.6,311
2017-08-17,7.55,7.55,7.5,7.5,7.5,6
2017-08-18,7.5,7.5,7.5,7.5,7.5,400
2017-08-21,7.55,7.55,7.55,7.55,7.55,102
2017-08-22,7.5,7.5,7.5,7.5,7.5,300
2017-08-23,7.6,7.6,7.6,7.6,7.6,100
2017-08-24,7.69,7.69,7.69,7.69,7.69,900
2017-08-25,7.69,7.69,7.69,7.69,7.69,200
2017-08-28,7.63,7.63,7.63,7.63,7.63,250
2017-08-29,7.6,7.6,7.58,7.58,7.58,255
2017-08-30,7.64,7.64,7.64,7.64,7.64,100
2017-08-31,7.82,7.82,7.82,7.82,7.82,400
2017-09-05,7.63,7.63,7.63,7.63,7.63,100
2017-09-07,7.72,7.72,7.72,7.72,7.72,309
2017-09-11,7.67,7.67,7.67,7.67,7.67,150
2017-09-12,7.75,7.75,7.75,7.75,7.75,252
2017-09-14,7.84,7.84,7.84,7.84,7.84,100
2017-09-18,7.97,7.97,7.97,7.97,7.97,10
2017-09-19,7.97,8.02,7.92,8,8,113
2017-09-21,8.02,8.02,8.02,8.02,8.02,5
2017-09-22,7.96,7.96,7.96,7.96,7.96,101
2017-09-25,7.69,7.69,7.69,7.69,7.69,1000
2017-09-27,7.87,7.87,7.87,7.87,7.87,100
2017-09-28,7.95,7.95,7.95,7.95,7.95,280
