Date,Open,High,Low,Close,Adj Close,Volume
2016-09-07,0.62,0.66,0.61,0.66,0.66,2655400
2016-09-08,0.69,0.73,0.69,0.71,0.71,1189800
2016-09-09,0.76,0.77,0.73,0.74,0.74,2995700
2016-09-12,0.8,0.81,0.77,0.79,0.79,4686700
2016-09-13,0.74,0.77,0.74,0.74,0.74,1628500
2016-09-14,0.72,0.72,0.71,0.72,0.72,3969000
2016-09-15,0.68,0.69,0.65,0.65,0.65,2107000
2016-09-16,0.61,0.64,0.6,0.62,0.62,4402900
2016-09-19,0.61,0.61,0.59,0.59,0.59,3509800
2016-09-20,0.62,0.65,0.62,0.65,0.65,2466200
2016-09-21,0.62,0.64,0.61,0.62,0.62,2145500
2016-09-22,0.62,0.63,0.62,0.63,0.63,869300
2016-09-23,0.65,0.66,0.65,0.66,0.66,205400
2016-09-26,0.65,0.65,0.64,0.65,0.65,1586100
2016-09-27,0.64,0.65,0.64,0.65,0.65,1802000
2016-09-28,0.65,0.68,0.65,0.68,0.68,1462500
2016-09-29,0.67,0.68,0.66,0.67,0.67,1258100
2016-09-30,0.69,0.71,0.66,0.67,0.67,3969500
2016-10-03,0.7,0.7,0.69,0.69,0.69,2214200
2016-10-04,0.67,0.67,0.63,0.63,0.63,631600
2016-10-05,0.62,0.63,0.62,0.63,0.63,2321600
2016-10-06,0.61,0.62,0.61,0.61,0.61,1953200
2016-10-07,0.62,0.66,0.62,0.66,0.66,1414200
2016-10-10,0.7,0.74,0.7,0.73,0.73,2257000
2016-10-11,0.71,0.76,0.71,0.75,0.75,3510800
2016-10-12,0.74,1.2,0.74,1.2,1.2,3664700
2016-10-13,0.82,0.9,0.79,0.79,0.79,2736700
2016-10-14,0.69,0.7,0.64,0.65,0.65,2719900
2016-10-17,0.68,0.7,0.66,0.66,0.66,3074800
2016-10-18,0.66,0.7,0.66,0.68,0.68,1332500
2016-10-19,0.69,0.69,0.59,0.61,0.61,2807400
2016-10-20,0.57,0.58,0.56,0.57,0.57,2669100
2016-10-21,0.57,0.57,0.51,0.51,0.51,2197100
2016-10-25,0.5,0.51,0.49,0.5,0.5,1716700
2016-10-26,0.5,0.54,0.5,0.53,0.53,3434900
2016-10-27,0.54,0.56,0.53,0.54,0.54,2285500
2016-10-28,0.53,0.55,0.53,0.53,0.53,461900
2016-10-31,0.53,0.54,0.53,0.54,0.54,638100
2016-11-01,0.53,0.53,0.49,0.51,0.51,678200
2016-11-02,0.52,0.53,0.52,0.52,0.52,663200
2016-11-03,0.5,0.5,0.49,0.5,0.5,673200
2016-11-04,0.49,0.51,0.49,0.5,0.5,1364400
2016-11-07,0.48,0.48,0.43,0.44,0.44,1136100
2016-11-08,0.44,0.45,0.42,0.45,0.45,3282100
2016-11-09,0.47,0.48,0.44,0.45,0.45,2949500
2016-11-10,0.43,0.46,0.43,0.45,0.45,1691200
2016-11-11,0.47,0.48,0.44,0.47,0.47,3932600
2016-11-14,0.49,0.53,0.49,0.52,0.52,4103900
2016-11-15,0.51,0.52,0.49,0.49,0.49,1624300
2016-11-16,0.47,0.5,0.47,0.5,0.5,1370500
2016-11-17,0.49,0.5,0.48,0.5,0.5,2466200
2016-11-18,0.49,0.52,0.49,0.51,0.51,1657500
2016-11-21,0.5,0.51,0.49,0.5,0.5,1659200
2016-11-22,0.49,0.5,0.49,0.5,0.5,1210500
2016-11-23,0.5,0.51,0.5,0.5,0.5,911000
2016-11-24,0.5,0.5,0.5,0.5,0.5,55000
2016-11-25,0.48,0.49,0.47,0.48,0.48,1061200
2016-11-28,0.47,0.47,0.43,0.44,0.44,1031700
2016-11-29,0.42,0.45,0.42,0.44,0.44,719300
2016-11-30,0.44,0.44,0.42,0.42,0.42,467000
2016-12-01,0.42,0.44,0.42,0.44,0.44,570800
2016-12-02,0.44,0.46,0.44,0.46,0.46,582500
2016-12-06,0.45,0.45,0.45,0.45,0.45,216000
2016-12-07,0.47,0.49,0.47,0.47,0.47,1360500
2016-12-08,0.45,0.45,0.44,0.45,0.45,503800
2016-12-09,0.42,0.44,0.42,0.42,0.42,1087300
2016-12-13,0.43,0.46,0.43,0.44,0.44,363000
2016-12-14,0.44,0.46,0.44,0.46,0.46,955600
2016-12-15,0.47,0.47,0.44,0.44,0.44,1386500
2016-12-16,0.43,0.45,0.43,0.45,0.45,1269700
2016-12-19,0.44,0.45,0.44,0.45,0.45,322900
2016-12-20,0.45,0.45,0.45,0.45,0.45,797700
2016-12-21,0.44,0.45,0.44,0.44,0.44,560200
2016-12-22,0.44,0.46,0.44,0.45,0.45,865000
2016-12-23,0.46,0.46,0.46,0.46,0.46,259200
2016-12-26,0.47,0.47,0.47,0.47,0.47,220600
2016-12-27,0.45,0.45,0.44,0.44,0.44,523000
2016-12-28,0.44,0.44,0.44,0.44,0.44,993600
2016-12-29,0.43,0.43,0.43,0.43,0.43,645600
2016-12-30,0.42,0.43,0.41,0.43,0.43,532500
2017-01-04,0.41,0.42,0.41,0.41,0.41,1081000
2017-01-05,0.4,0.4,0.4,0.4,0.4,954200
2017-01-06,0.4,0.41,0.37,0.37,0.37,1448800
2017-01-09,0.39,0.39,0.39,0.39,0.39,649800
2017-01-10,0.38,0.38,0.38,0.38,0.38,212000
2017-01-11,0.36,0.37,0.35,0.36,0.36,1037900
2017-01-12,0.36,0.38,0.36,0.38,0.38,646100
2017-01-13,0.38,0.38,0.35,0.35,0.35,114900
2017-01-16,0.36,0.38,0.36,0.38,0.38,1810300
2017-01-17,0.37,0.38,0.37,0.37,0.37,581600
2017-01-18,0.37,0.38,0.37,0.38,0.38,328000
2017-01-19,0.39,0.4,0.39,0.4,0.4,1107000
2017-01-20,0.4,0.41,0.39,0.39,0.39,340200
2017-01-23,0.38,0.39,0.38,0.39,0.39,123400
2017-01-24,0.4,0.4,0.4,0.4,0.4,212400
2017-01-25,0.4,0.41,0.4,0.41,0.41,575800
2017-01-26,0.42,0.44,0.42,0.44,0.44,1001700
2017-01-27,0.44,0.44,0.43,0.43,0.43,632400
2017-01-30,0.42,0.43,0.42,0.43,0.43,544800
2017-01-31,0.44,0.44,0.44,0.44,0.44,804200
2017-02-01,0.44,0.44,0.44,0.44,0.44,106600
2017-02-02,0.44,0.44,0.44,0.44,0.44,105600
2017-02-03,0.45,0.46,0.41,0.41,0.41,562400
2017-02-06,0.4,0.43,0.4,0.43,0.43,729800
2017-02-07,0.44,0.45,0.42,0.42,0.42,833200
2017-02-08,0.42,0.42,0.39,0.41,0.41,766600
2017-02-09,0.4,0.4,0.39,0.39,0.39,930400
2017-02-10,0.39,0.39,0.37,0.37,0.37,842600
2017-02-14,0.37,0.41,0.37,0.41,0.41,433000
2017-02-15,0.39,0.39,0.38,0.38,0.38,316400
2017-02-16,0.39,0.39,0.37,0.37,0.37,972200
