Date,Open,High,Low,Close,Adj Close,Volume
2017-01-11,0.53,0.53,0.51,0.51,0.51,212800
2017-01-12,0.53,0.58,0.5,0.51,0.51,3303800
2017-01-13,0.53,0.54,0.53,0.53,0.53,2075000
2017-01-16,0.52,0.52,0.51,0.51,0.51,216600
2017-01-17,0.51,0.52,0.45,0.45,0.45,1981300
2017-01-18,0.48,0.49,0.47,0.47,0.47,1545800
2017-01-19,0.46,0.46,0.41,0.42,0.42,1911000
2017-01-20,0.44,0.49,0.44,0.47,0.47,2901200
2017-01-23,0.48,0.5,0.48,0.48,0.48,4925800
2017-01-24,0.47,0.48,0.45,0.45,0.45,2416600
2017-01-25,0.47,0.47,0.46,0.46,0.46,2445800
2017-01-26,0.47,0.48,0.43,0.43,0.43,911100
2017-01-27,0.42,0.45,0.41,0.43,0.43,6668500
2017-01-30,0.42,0.44,0.42,0.43,0.43,1798100
2017-01-31,0.43,0.44,0.43,0.43,0.43,2702700
2017-02-01,0.44,0.44,0.43,0.43,0.43,2343000
2017-02-02,0.41,0.53,0.41,0.53,0.53,4184100
2017-02-03,0.52,0.52,0.48,0.48,0.48,1636600
2017-02-06,0.49,0.51,0.45,0.47,0.47,10979700
2017-02-07,0.47,0.49,0.46,0.46,0.46,7670300
2017-02-08,0.46,0.5,0.46,0.5,0.5,4241400
2017-02-09,0.5,0.61,0.5,0.61,0.61,4611300
2017-02-10,0.63,0.67,0.54,0.59,0.59,11136400
2017-02-14,0.6,0.65,0.59,0.61,0.61,7377900
2017-02-15,0.63,0.64,0.58,0.58,0.58,4796700
2017-02-16,0.59,0.6,0.56,0.57,0.57,4811700
2017-02-17,0.57,0.57,0.51,0.54,0.54,4041900
2017-02-20,0.55,0.61,0.55,0.59,0.59,4525400
2017-02-21,0.6,0.6,0.56,0.56,0.56,1432100
2017-02-22,0.56,0.59,0.56,0.57,0.57,3821200
2017-02-23,0.57,0.64,0.57,0.59,0.59,5322600
2017-02-24,0.58,0.59,0.57,0.57,0.57,760500
2017-02-27,0.57,0.66,0.57,0.64,0.64,5511500
2017-02-28,0.64,0.65,0.61,0.63,0.63,6157500
2017-03-01,0.62,0.64,0.6,0.6,0.6,5204600
2017-03-02,0.62,0.62,0.58,0.58,0.58,3553400
2017-03-03,0.58,0.58,0.55,0.55,0.55,1199300
2017-03-06,0.55,0.56,0.5,0.5,0.5,3389900
2017-03-07,0.49,0.49,0.49,0.49,0.49,40000
2017-03-08,0.49,0.49,0.47,0.49,0.49,3127000
2017-03-09,0.48,0.49,0.47,0.49,0.49,1506000
2017-03-10,0.48,0.5,0.48,0.48,0.48,633100
2017-03-13,0.46,0.51,0.44,0.51,0.51,1959000
2017-03-14,0.51,0.56,0.48,0.49,0.49,912600
2017-03-15,0.49,0.51,0.48,0.49,0.49,1269000
2017-03-16,0.49,0.53,0.49,0.51,0.51,2818300
2017-03-17,0.54,0.63,0.54,0.61,0.61,6559500
2017-03-20,0.61,0.66,0.55,0.55,0.55,2466600
2017-03-21,0.55,0.59,0.55,0.55,0.55,2158600
2017-03-22,0.55,0.6,0.55,0.59,0.59,1284300
2017-03-23,0.58,0.61,0.56,0.56,0.56,628000
2017-03-24,0.56,0.6,0.56,0.59,0.59,1120700
2017-03-27,0.6,0.6,0.56,0.57,0.57,1130400
2017-03-28,0.57,0.6,0.57,0.6,0.6,882800
2017-03-29,0.59,0.63,0.58,0.58,0.58,2081500
2017-03-30,0.59,0.71,0.59,0.71,0.71,3974900
2017-03-31,0.71,0.71,0.66,0.67,0.67,1840900
2017-04-03,0.69,0.78,0.69,0.74,0.74,5653900
2017-04-04,0.72,0.72,0.66,0.67,0.67,1180600
2017-04-05,0.66,0.67,0.63,0.64,0.64,15902400
2017-04-07,0.64,0.66,0.62,0.64,0.64,17940800
2017-04-10,0.64,0.66,0.63,0.64,0.64,2078100
2017-04-11,0.64,0.64,0.62,0.62,0.62,867900
2017-04-12,0.62,0.64,0.62,0.62,0.62,519600
2017-04-17,0.62,0.65,0.61,0.62,0.62,1477100
2017-04-18,0.68,0.73,0.68,0.7,0.7,3119000
2017-04-19,0.74,0.8,0.71,0.71,0.71,7118300
2017-04-20,0.72,0.77,0.69,0.72,0.72,7663100
