Date,Open,High,Low,Close,Adj Close,Volume
2016-06-16,16.9,16.9,16.9,16.9,16.9,2
2016-07-04,16.6,16.6,16.6,16.6,16.6,50
2016-07-05,16.38,16.38,16.38,16.38,16.38,150
2016-07-06,16.78,16.78,16.78,16.78,16.78,50
2016-07-07,17.28,17.28,17.28,17.28,17.28,50
2016-07-11,17.2,17.2,17.2,17.2,17.2,100
2016-07-12,16.98,16.98,16.98,16.98,16.98,50
2016-07-25,16.55,16.55,16.55,16.55,16.55,50
2016-09-12,13.9,13.9,13.9,13.9,13.9,200
2016-10-13,13.69,13.69,13.69,13.69,13.69,200
2016-11-17,13.2,13.2,13.2,13.2,13.2,100
2016-11-18,13.31,13.31,13.31,13.31,13.31,100
2016-12-20,13,13,13,13,13,100
2016-12-26,12.82,12.82,12.82,12.82,12.82,400
2017-01-04,12.26,12.9,12.26,12.9,12.9,203
2017-01-05,12.5,12.5,12.5,12.5,12.5,101
2017-01-06,13.12,13.45,13.12,13.45,13.45,303
2017-01-09,13.59,13.8,13.59,13.8,13.8,404
2017-01-10,14.2,14.2,13.8,13.99,13.99,16
2017-01-11,13.89,13.89,13.89,13.89,13.89,201
2017-01-12,14,14,14,14,14,1
2017-01-13,13.89,13.9,13.89,13.9,13.9,13
2017-01-16,13.89,13.89,13.89,13.89,13.89,102
2017-01-17,14.1,14.1,14.1,14.1,14.1,201
2017-01-18,13.94,13.94,13.94,13.94,13.94,1
2017-01-19,13.49,13.56,13.3,13.56,13.56,16
2017-01-20,13.7,13.7,13.7,13.7,13.7,8
2017-01-23,14.15,14.7,14,14.64,14.64,2238
2017-01-24,15.04,15.04,14.95,15,15,520
2017-01-25,15,15.39,15,15.39,15.39,411
2017-01-26,15.31,15.31,15.2,15.2,15.2,1305
2017-01-27,15.64,16.7,15.55,16.31,16.31,512
2017-01-30,16.35,16.94,16.2,16.2,16.2,1422
2017-01-31,16,16.33,16,16.33,16.33,1065
2017-02-01,16.6,16.64,16.3,16.4,16.4,1042
2017-02-02,16.4,16.4,16.35,16.35,16.35,854
2017-02-03,16.3,16.3,16.26,16.26,16.26,458
2017-02-06,16.78,16.78,16.78,16.78,16.78,1200
2017-02-07,16.25,16.25,16.25,16.25,16.25,850
2017-02-08,16.1,16.54,16,16,16,1107
2017-02-09,16.34,16.34,16.24,16.24,16.24,39
2017-02-10,16.4,16.5,15.4,15.4,15.4,768
2017-02-14,15.05,15.11,14.5,14.5,14.5,437
2017-02-15,14.4,14.4,14.2,14.2,14.2,310
2017-02-16,14.6,14.6,14.4,14.4,14.4,131
2017-02-17,14.4,14.4,14.3,14.3,14.3,37
2017-02-20,14.12,14.12,14,14.1,14.1,104
2017-02-21,14.2,14.2,13.9,13.9,13.9,55
2017-02-22,13.71,13.71,13.52,13.52,13.52,2
2017-02-23,13.2,13.42,13.2,13.35,13.35,258
2017-03-07,13.45,13.45,13.37,13.37,13.37,3
2017-03-08,13.25,13.35,12.62,13,13,440
2017-03-10,12.72,12.72,12.72,12.72,12.72,2
2017-03-13,12.12,12.25,12,12.25,12.25,105
2017-03-17,13.3,13.3,13.3,13.3,13.3,201
2017-03-20,13.27,13.27,13.21,13.21,13.21,177
2017-03-21,13.37,13.57,13.37,13.57,13.57,121
2017-03-22,13.45,13.81,13.45,13.81,13.81,27
2017-03-24,14.4,14.45,14.4,14.41,14.41,126
2017-03-27,14.99,15.19,14.19,14.19,14.19,11
2017-03-28,14.47,14.77,14.31,14.77,14.77,423
2017-03-29,14.77,14.77,14.77,14.77,14.77,3
2017-03-30,14.6,14.6,14.6,14.6,14.6,2
