Date,Open,High,Low,Close,Adj Close,Volume
2012-11-21,0.47,0.47,0.46,0.47,0.47,7002000
2012-11-22,0.47,0.47,0.41,0.41,0.41,1002000
2012-11-23,0.41,0.44,0.4,0.44,0.44,9542000
2012-11-26,0.45,0.45,0.42,0.42,0.42,812100
2012-11-27,0.44,0.46,0.44,0.46,0.46,9520000
2012-11-28,0.46,0.49,0.46,0.49,0.49,1610300
2012-11-29,0.51,0.52,0.48,0.48,0.48,1031600
2012-11-30,0.52,0.52,0.52,0.52,0.52,160400
2012-12-03,0.53,0.53,0.51,0.51,0.51,8037500
2012-12-04,0.52,0.52,0.52,0.52,0.52,2000000
2012-12-07,0.53,0.53,0.53,0.53,0.53,80000
2012-12-11,0.54,0.55,0.54,0.55,0.55,5000000
2012-12-12,0.54,0.54,0.54,0.54,0.54,100000
2012-12-13,0.53,0.53,0.51,0.51,0.51,120000
2012-12-14,0.53,0.53,0.53,0.53,0.53,500
2012-12-17,0.52,0.52,0.5,0.5,0.5,10123600
2012-12-18,0.52,0.52,0.52,0.52,0.52,1085000
2012-12-19,0.55,0.57,0.55,0.57,0.57,91600
2012-12-20,0.58,0.61,0.58,0.61,0.61,138700
2012-12-21,0.59,0.61,0.59,0.61,0.61,218400
2012-12-24,0.59,0.59,0.59,0.59,0.59,125400
2012-12-25,0.6,0.61,0.6,0.61,0.61,2023000
2012-12-26,0.61,0.61,0.61,0.61,0.61,3900
2012-12-27,0.61,0.61,0.61,0.61,0.61,308200
2012-12-28,0.62,0.63,0.6,0.6,0.6,421800
2013-01-02,0.62,0.63,0.62,0.63,0.63,199300
2013-01-03,0.63,0.64,0.62,0.62,0.62,900000
2013-01-04,0.63,0.68,0.63,0.68,0.68,224900
2013-01-07,0.7,0.7,0.68,0.69,0.69,218400
2013-01-08,0.7,0.7,0.65,0.69,0.69,70500
2013-01-09,0.68,0.7,0.68,0.7,0.7,800400
2013-01-10,0.69,0.7,0.66,0.66,0.66,648700
2013-01-11,0.63,0.64,0.63,0.64,0.64,200200
2013-01-14,0.69,0.69,0.67,0.67,0.67,300000
2013-01-15,0.69,0.69,0.69,0.69,0.69,21500
2013-01-16,0.68,0.69,0.67,0.67,0.67,301400
2013-01-17,0.7,0.7,0.69,0.69,0.69,201600
2013-01-18,0.7,0.7,0.68,0.68,0.68,2951900
2013-01-21,0.65,0.67,0.63,0.66,0.66,14345100
2013-01-22,0.67,0.73,0.67,0.73,0.73,1051300
2013-01-23,0.74,0.82,0.74,0.8,0.8,3714500
2013-01-24,0.84,0.93,0.84,0.91,0.91,1725500
2013-01-25,0.91,0.99,0.89,0.98,0.98,492100
2013-01-28,1.02,1.02,0.96,0.96,0.96,313500
2013-01-29,1,1,0.98,1,1,225600
2013-01-30,0.97,0.97,0.96,0.96,0.96,226000
2013-01-31,0.92,0.92,0.92,0.92,0.92,25500
2013-02-01,0.92,1.02,0.92,1.02,1.02,700200
2013-02-12,0.97,1,0.97,0.99,0.99,70400
2013-02-13,1.02,1.13,1.02,1.13,1.13,162600
2013-02-14,1.13,1.2,1.13,1.19,1.19,50200
2013-02-15,1.27,1.28,1.27,1.28,1.28,30200
2013-02-20,1.36,1.36,1.36,1.36,1.36,100
2013-02-21,1.3,1.3,1.3,1.3,1.3,1500
2013-02-22,1.19,1.24,1.19,1.24,1.24,60100
2013-03-01,1.24,1.32,1.24,1.32,1.32,40200
2013-03-04,1.36,1.36,1.36,1.36,1.36,500
2013-03-05,1.42,1.42,1.42,1.42,1.42,2000
2013-03-08,1.33,1.33,1.33,1.33,1.33,50000
2013-03-11,1.35,1.4,1.35,1.4,1.4,1100
2013-03-18,1.28,1.35,1.28,1.35,1.35,10100
2013-03-19,1.31,1.31,1.31,1.31,1.31,744300
2013-04-10,0.94,0.94,0.94,0.94,0.94,50000
