Date,Open,High,Low,Close,Adj Close,Volume
2015-01-06,0.33,0.34,0.33,0.34,0.34,215000
2015-01-07,0.35,0.35,0.33,0.34,0.34,85000
2015-01-09,0.37,0.38,0.37,0.38,0.38,40000
2015-01-12,0.38,0.38,0.38,0.38,0.38,10000
2015-01-13,0.39,0.4,0.39,0.4,0.4,88000
2015-01-14,0.42,0.42,0.39,0.39,0.39,98000
2015-01-15,0.35,0.35,0.35,0.35,0.35,120000
2015-02-05,0.26,0.26,0.25,0.25,0.25,203300
2015-02-10,0.23,0.23,0.23,0.23,0.23,3300
2015-02-11,0.24,0.25,0.23,0.25,0.25,11431000
2015-02-13,0.25,0.35,0.25,0.35,0.35,19448000
2015-02-16,0.34,0.34,0.33,0.33,0.33,1050000
2015-02-17,0.3,0.3,0.29,0.29,0.29,1204000
2015-02-18,0.3,0.3,0.3,0.3,0.3,500000
2015-02-26,0.26,0.26,0.24,0.24,0.24,150000
2015-03-05,0.23,0.23,0.21,0.21,0.21,650000
2015-03-06,0.21,0.21,0.21,0.21,0.21,500000
2015-03-27,0.08,0.08,0.08,0.08,0.08,12600
2015-03-30,0.08,0.08,0.08,0.08,0.08,100
2015-03-31,0.09,0.09,0.08,0.08,0.08,112600
2015-04-10,0.08,0.08,0.08,0.08,0.08,100
2015-04-17,0.08,0.1,0.08,0.1,0.1,200500
2015-04-20,0.13,0.13,0.1,0.1,0.1,40600
2015-04-21,0.1,0.11,0.1,0.11,0.11,40100
2015-04-22,0.1,0.1,0.1,0.1,0.1,100
2015-04-23,0.1,0.1,0.09,0.09,0.09,300
2015-04-24,0.08,0.08,0.08,0.08,0.08,180000
2015-04-28,0.06,0.06,0.06,0.06,0.06,600000
2015-04-29,0.06,0.06,0.06,0.06,0.06,200000
2015-05-06,0.05,0.05,0.05,0.05,0.05,380000
2015-05-11,0.04,0.04,0.04,0.04,0.04,1300
2015-05-12,0.03,0.03,0.03,0.03,0.03,400
2015-05-13,0.03,0.03,0.03,0.03,0.03,300
2015-05-15,0.04,0.04,0.04,0.04,0.04,200000
2015-05-18,0.03,0.03,0.02,0.02,0.02,2100000
2015-05-19,0.03,0.03,0.03,0.03,0.03,300000
2015-05-20,0.03,0.03,0.03,0.03,0.03,100
2015-06-11,0.02,0.02,0.02,0.02,0.02,500000
2015-06-23,0.02,0.02,0.01,0.01,0.01,400
2015-07-03,0.01,0.02,0.01,0.02,0.02,200200
2015-07-10,0.02,0.02,0.02,0.02,0.02,24415300
2015-07-13,0.03,0.03,0.03,0.03,0.03,585000
2015-07-14,0.02,0.03,0.02,0.03,0.03,800
2015-07-15,0.02,0.02,0.02,0.02,0.02,700
2015-07-17,0.02,0.02,0.02,0.02,0.02,2000000
2015-07-23,0.02,0.02,0.01,0.01,0.01,1375400
2015-07-24,0.02,0.02,0.01,0.01,0.01,15052100
2015-07-27,0.01,0.01,0.01,0.01,0.01,1880000
2015-07-28,0.01,0.01,0.01,0.01,0.01,49000
2015-07-31,0.01,0.01,0.01,0.01,0.01,5001800
2015-08-04,0.01,0.01,0.01,0.01,0.01,75800
2015-08-10,0.01,0.01,0.01,0.01,0.01,700
2015-08-13,0.01,0.01,0.01,0.01,0.01,5000000
