Date,Open,High,Low,Close,Adj Close,Volume
2016-07-14,0.32,0.34,0.32,0.32,0.32,1414800
2016-07-15,0.32,0.32,0.28,0.29,0.29,15149000
2016-07-20,0.3,0.32,0.29,0.32,0.32,13932800
2016-07-21,0.32,0.32,0.3,0.3,0.3,7698100
2016-07-22,0.3,0.34,0.3,0.34,0.34,13922700
2016-07-25,0.34,0.35,0.32,0.32,0.32,20262900
2016-07-26,0.33,0.33,0.3,0.31,0.31,31839100
2016-07-27,0.29,0.31,0.29,0.29,0.29,11690300
2016-07-28,0.3,0.31,0.28,0.28,0.28,11487100
2016-07-29,0.29,0.31,0.28,0.3,0.3,10493200
2016-08-01,0.31,0.34,0.31,0.32,0.32,17993300
2016-08-02,0.33,0.34,0.3,0.31,0.31,16187900
2016-08-03,0.3,0.33,0.3,0.32,0.32,8748200
2016-08-04,0.32,0.32,0.28,0.28,0.28,5471300
2016-08-05,0.29,0.31,0.29,0.29,0.29,9135400
2016-08-08,0.31,0.31,0.29,0.3,0.3,9319400
2016-08-09,0.3,0.3,0.29,0.29,0.29,6029600
2016-08-10,0.3,0.3,0.28,0.29,0.29,5416500
2016-08-11,0.29,0.38,0.28,0.38,0.38,48244800
2016-08-15,0.34,0.39,0.3,0.3,0.3,106817800
2016-08-16,0.31,0.32,0.29,0.32,0.32,20431500
2016-08-17,0.33,0.37,0.32,0.35,0.35,28155000
2016-08-18,0.35,0.37,0.33,0.34,0.34,22113200
2016-08-19,0.35,0.36,0.33,0.33,0.33,14563300
2016-08-22,0.33,0.33,0.3,0.3,0.3,7484400
2016-08-23,0.32,0.39,0.32,0.39,0.39,18961900
2016-08-24,0.4,0.41,0.37,0.38,0.38,21236500
2016-08-25,0.39,0.45,0.39,0.45,0.45,43300900
2016-08-26,0.44,0.48,0.42,0.44,0.44,49707400
2016-08-29,0.43,0.45,0.4,0.41,0.41,26598200
2016-08-30,0.42,0.47,0.42,0.47,0.47,27818900
2016-08-31,0.47,0.53,0.45,0.52,0.52,38751800
2016-09-01,0.52,0.53,0.48,0.48,0.48,35412100
2016-09-02,0.49,0.5,0.42,0.43,0.43,53744500
2016-09-05,0.44,0.44,0.28,0.32,0.32,125137100
2016-09-06,0.34,0.36,0.32,0.35,0.35,35937900
2016-09-07,0.35,0.36,0.29,0.3,0.3,40322300
2016-09-08,0.3,0.3,0.23,0.23,0.23,80179100
2016-09-09,0.22,0.24,0.2,0.22,0.22,60129600
2016-09-12,0.18,0.2,0.14,0.17,0.17,55152600
2016-09-13,0.2,0.2,0.15,0.17,0.17,61793900
2016-09-14,0.17,0.23,0.16,0.23,0.23,86512600
2016-09-15,0.24,0.24,0.19,0.2,0.2,73200800
2016-09-16,0.21,0.22,0.2,0.2,0.2,28319600
2016-09-19,0.21,0.26,0.21,0.25,0.25,68482000
2016-09-20,0.25,0.25,0.21,0.22,0.22,56157900
2016-09-21,0.23,0.25,0.22,0.23,0.23,27966200
2016-09-22,0.25,0.26,0.23,0.25,0.25,37832000
2016-09-23,0.24,0.24,0.22,0.23,0.23,37001000
2016-09-26,0.22,0.24,0.22,0.23,0.23,18142100
2016-09-27,0.23,0.24,0.22,0.23,0.23,16360600
2016-09-28,0.24,0.24,0.22,0.22,0.22,9055400
2016-09-29,0.23,0.23,0.21,0.22,0.22,10714900
2016-09-30,0.22,0.22,0.19,0.19,0.19,22250800
2016-10-03,0.2,0.21,0.18,0.19,0.19,28796800
2016-10-04,0.2,0.22,0.18,0.2,0.2,23846000
2016-10-05,0.21,0.21,0.2,0.2,0.2,4529500
2016-10-06,0.2,0.2,0.18,0.2,0.2,13063600
2016-10-07,0.2,0.2,0.17,0.18,0.18,16882600
2016-10-10,0.14,0.15,0.12,0.13,0.13,65385400
2016-10-11,0.13,0.14,0.09,0.1,0.1,63910200
2016-10-12,0.1,0.11,0.05,0.09,0.09,66465900
2016-10-13,0.09,0.1,0.07,0.09,0.09,64235600
2016-10-14,0.12,0.19,0.12,0.17,0.17,102904500
2016-10-17,0.18,0.22,0.18,0.21,0.21,49936500
2016-10-18,0.21,0.25,0.2,0.24,0.24,51858500
2016-10-19,0.24,0.27,0.23,0.26,0.26,68094700
2016-10-20,0.26,0.29,0.23,0.28,0.28,62020500
2016-10-21,0.28,0.3,0.27,0.29,0.29,119706600
2016-10-25,0.3,0.33,0.28,0.28,0.28,94672100
2016-10-26,0.28,0.31,0.25,0.26,0.26,51034600
2016-10-27,0.26,0.28,0.23,0.28,0.28,77843600
2016-10-28,0.28,0.29,0.26,0.26,0.26,76359000
2016-10-31,0.26,0.31,0.26,0.3,0.3,35720900
2016-11-01,0.32,0.35,0.31,0.31,0.31,90989700
2016-11-02,0.3,0.3,0.27,0.28,0.28,66768100
2016-11-03,0.28,0.28,0.21,0.22,0.22,74253500
2016-11-04,0.23,0.25,0.23,0.23,0.23,57748200
2016-11-07,0.25,0.26,0.24,0.24,0.24,21909800
2016-11-08,0.24,0.25,0.23,0.23,0.23,12243600
2016-11-09,0.22,0.28,0.21,0.26,0.26,47451500
2016-11-10,0.29,0.29,0.26,0.26,0.26,34072600
2016-11-11,0.25,0.26,0.23,0.23,0.23,23089400
2016-11-14,0.18,0.19,0.14,0.14,0.14,72383900
