Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,0.72,0.72,0.72,0.72,0.72,100
2017-04-28,0.68,0.68,0.68,0.68,0.68,1300
2017-05-02,0.63,0.63,0.62,0.62,0.62,102000
2017-05-03,0.64,0.64,0.63,0.63,0.63,568300
2017-05-04,0.63,0.65,0.63,0.63,0.63,317800
2017-05-05,0.61,0.61,0.59,0.59,0.59,946300
2017-05-08,0.6,0.6,0.6,0.6,0.6,200600
2017-05-09,0.59,0.59,0.58,0.59,0.59,608800
2017-05-11,0.59,0.59,0.55,0.55,0.55,596600
2017-05-12,0.53,0.58,0.53,0.55,0.55,10595300
2017-05-15,0.55,0.55,0.53,0.54,0.54,3327700
2017-05-16,0.54,0.58,0.54,0.58,0.58,617600
2017-05-17,0.57,0.58,0.57,0.57,0.57,18112200
2017-05-18,0.58,0.59,0.58,0.58,0.58,1916900
2017-05-19,0.59,0.59,0.59,0.59,0.59,98800
2017-05-22,0.59,0.59,0.59,0.59,0.59,796700
2017-05-23,0.6,0.6,0.59,0.6,0.6,789000
2017-05-24,0.59,0.59,0.59,0.59,0.59,20000
2017-05-26,0.59,0.59,0.59,0.59,0.59,1152600
2017-05-31,0.58,0.59,0.57,0.59,0.59,180000
2017-06-02,0.57,0.57,0.57,0.57,0.57,104400
2017-06-05,0.58,0.59,0.58,0.58,0.58,353200
2017-06-06,0.57,0.57,0.57,0.57,0.57,94200
2017-06-07,0.56,0.56,0.53,0.54,0.54,1013700
2017-06-08,0.54,0.56,0.54,0.56,0.56,2344000
2017-06-09,0.55,0.55,0.54,0.55,0.55,246800
2017-06-12,0.55,0.55,0.55,0.55,0.55,51900
2017-06-13,0.55,0.55,0.53,0.54,0.54,303300
2017-06-15,0.54,0.54,0.53,0.53,0.53,522200
2017-06-16,0.53,0.53,0.53,0.53,0.53,246200
2017-06-19,0.53,0.53,0.5,0.5,0.5,1432000
2017-06-20,0.51,0.51,0.5,0.5,0.5,1623900
2017-06-22,0.5,0.52,0.5,0.52,0.52,1730400
2017-06-23,0.51,0.52,0.51,0.51,0.51,1430000
2017-06-26,0.51,0.51,0.49,0.49,0.49,926400
2017-06-27,0.49,0.5,0.49,0.5,0.5,893000
2017-06-28,0.49,0.49,0.47,0.47,0.47,152900
2017-06-29,0.47,0.48,0.46,0.46,0.46,1704100
2017-06-30,0.46,0.48,0.46,0.47,0.47,1222300
2017-07-03,0.46,0.47,0.46,0.47,0.47,96000
2017-07-04,0.47,0.48,0.47,0.48,0.48,564200
2017-07-05,0.48,0.48,0.48,0.48,0.48,201400
2017-07-06,0.48,0.48,0.47,0.48,0.48,1295500
2017-07-07,0.48,0.48,0.46,0.46,0.46,800100
2017-07-11,0.46,0.46,0.43,0.43,0.43,1813600
2017-07-12,0.42,0.43,0.42,0.43,0.43,8000
2017-07-13,0.43,0.46,0.43,0.45,0.45,552800
2017-07-14,0.47,0.48,0.46,0.48,0.48,906400
2017-07-17,0.48,0.48,0.46,0.46,0.46,2086600
2017-07-18,0.46,0.48,0.46,0.48,0.48,190200
2017-07-19,0.46,0.46,0.45,0.45,0.45,5292200
2017-07-20,0.45,0.45,0.44,0.44,0.44,776300
2017-07-21,0.44,0.44,0.42,0.42,0.42,1608300
2017-07-24,0.43,0.46,0.43,0.45,0.45,2607200
2017-07-25,0.46,0.46,0.43,0.44,0.44,983500
2017-07-26,0.46,0.46,0.42,0.43,0.43,1810800
2017-07-27,0.43,0.43,0.42,0.43,0.43,1019800
2017-07-31,0.43,0.44,0.43,0.44,0.44,1632400
2017-08-02,0.42,0.42,0.42,0.42,0.42,383500
2017-08-03,0.41,0.41,0.41,0.41,0.41,57600
2017-08-04,0.41,0.41,0.4,0.41,0.41,374600
2017-08-07,0.4,0.4,0.4,0.4,0.4,356000
2017-08-08,0.39,0.39,0.39,0.39,0.39,619800
2017-08-09,0.39,0.39,0.38,0.39,0.39,400700
2017-08-11,0.38,0.38,0.37,0.37,0.37,772500
2017-08-15,0.38,0.39,0.38,0.39,0.39,94800
2017-08-16,0.39,0.42,0.39,0.42,0.42,1233900
2017-08-17,0.42,0.43,0.42,0.42,0.42,933700
2017-08-18,0.42,0.42,0.41,0.41,0.41,4000
2017-08-22,0.39,0.41,0.39,0.4,0.4,2598000
2017-08-23,0.4,0.41,0.38,0.39,0.39,411800
2017-08-24,0.38,0.39,0.36,0.37,0.37,792900
2017-08-25,0.37,0.37,0.36,0.36,0.36,189600
2017-08-28,0.36,0.37,0.36,0.36,0.36,936100
2017-08-29,0.37,0.45,0.37,0.45,0.45,3606300
2017-08-30,0.45,0.45,0.42,0.42,0.42,1255100
2017-08-31,0.42,0.42,0.41,0.41,0.41,260200
2017-09-01,0.41,0.41,0.4,0.4,0.4,200900
2017-09-04,0.4,0.41,0.4,0.4,0.4,318600
2017-09-05,0.41,0.42,0.41,0.41,0.41,476800
2017-09-06,0.4,0.41,0.39,0.4,0.4,6304600
2017-09-07,0.4,0.4,0.4,0.4,0.4,2284900
2017-09-08,0.4,0.42,0.4,0.4,0.4,2702800
2017-09-11,0.4,0.4,0.38,0.38,0.38,149400
2017-09-12,0.39,0.39,0.38,0.39,0.39,1215300
2017-09-13,0.39,0.39,0.38,0.38,0.38,670600
2017-09-14,0.39,0.39,0.37,0.38,0.38,1312900
2017-09-15,0.39,0.41,0.39,0.41,0.41,1734200
2017-09-18,0.42,0.45,0.42,0.44,0.44,4061700
2017-09-19,0.43,0.43,0.42,0.42,0.42,3737000
2017-09-20,0.42,0.42,0.41,0.42,0.42,1989900
2017-09-21,0.43,0.43,0.41,0.41,0.41,828700
2017-09-22,0.4,0.4,0.39,0.39,0.39,1087500
2017-09-25,0.4,0.4,0.39,0.39,0.39,1514000
2017-09-26,0.39,0.39,0.37,0.37,0.37,890400
2017-09-27,0.38,0.39,0.37,0.37,0.37,2129500
2017-09-28,0.37,0.37,0.36,0.36,0.36,153300
2017-09-29,0.36,0.37,0.36,0.37,0.37,1699900
2017-10-02,0.37,0.38,0.37,0.37,0.37,2593000
2017-10-03,0.38,0.39,0.38,0.38,0.38,3098200
2017-10-04,0.38,0.38,0.37,0.37,0.37,209500
2017-10-05,0.36,0.36,0.35,0.35,0.35,647000
2017-10-06,0.35,0.35,0.35,0.35,0.35,321200
2017-10-09,0.35,0.35,0.34,0.35,0.35,212500
2017-10-10,0.35,0.37,0.35,0.35,0.35,1079900
2017-10-11,0.36,0.37,0.35,0.36,0.36,2919800
2017-10-12,0.36,0.36,0.35,0.35,0.35,689400
2017-10-16,0.34,0.34,0.33,0.33,0.33,133000
2017-10-17,0.34,0.34,0.34,0.34,0.34,147200
2017-10-18,0.33,0.33,0.32,0.32,0.32,520000
2017-10-19,0.31,0.32,0.28,0.29,0.29,2634500
2017-10-20,0.29,0.29,0.29,0.29,0.29,203400
2017-10-24,0.29,0.3,0.28,0.28,0.28,2810900
