Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,21.42,21.42,21.42,21.42,21.42,1
2017-05-17,19.24,19.24,19.15,19.15,19.15,4
2017-05-18,19.1,19.1,19.01,19.01,19.01,3
2017-05-19,18.69,18.7,18.3,18.4,18.4,25
2017-05-23,18.53,18.7,18.53,18.7,18.7,22
2017-05-24,18.63,18.63,18.4,18.4,18.4,3
2017-06-16,19.18,19.18,19,19,19,20
2017-06-19,18.9,18.9,18.9,18.9,18.9,10
2017-06-26,19.29,19.72,19.29,19.72,19.72,31
2017-06-29,19.4,19.4,19.4,19.4,19.4,100
2017-07-05,19.67,19.79,19.67,19.78,19.78,7
2017-07-06,19.67,19.67,19.67,19.67,19.67,1
2017-07-14,19,19,19,19,19,10
2017-07-24,18.9,18.9,18.9,18.9,18.9,10
2017-07-31,19.08,19.08,19.08,19.08,19.08,10
2017-08-02,19.5,19.5,19.5,19.5,19.5,102
2017-08-03,19.59,19.59,19.59,19.59,19.59,100
2017-08-21,19.73,19.73,19.73,19.73,19.73,600
2017-08-22,19.91,19.91,19.91,19.91,19.91,500
2017-08-25,20.6,20.6,20.6,20.6,20.6,100
2017-08-29,20.59,20.59,20.59,20.59,20.59,1
2017-09-01,20.85,20.85,20.85,20.85,20.85,1
2017-09-05,20.82,20.82,20.82,20.82,20.82,104
2017-09-06,20.61,20.61,20.6,20.6,20.6,4
2017-09-11,21.36,21.36,21.36,21.36,21.36,100
2017-09-14,20.75,20.75,20.75,20.75,20.75,103
2017-09-15,21.54,21.54,21.54,21.54,21.54,300
2017-09-18,21.1,21.1,21.1,21.1,21.1,3
2017-09-20,20.9,20.9,20.9,20.9,20.9,700
2017-09-26,20.6,20.6,20.6,20.6,20.6,200
2017-09-27,20.73,20.73,20.73,20.73,20.73,100
2017-09-29,20.85,20.85,20.53,20.53,20.53,14
2017-10-02,20.63,20.63,20.63,20.63,20.63,735
2017-10-03,20.52,20.52,20.52,20.52,20.52,5
2017-10-04,20.32,20.32,20.32,20.32,20.32,1
2017-10-06,20.72,20.72,20.72,20.72,20.72,105
2017-10-09,20.76,20.76,20.76,20.76,20.76,200
2017-10-11,20.89,20.89,20.89,20.89,20.89,200
2017-10-12,21.01,21.13,21.01,21.13,21.13,206
2017-10-16,21.54,21.73,21.53,21.73,21.73,1306
2017-10-17,21.8,21.8,21.8,21.8,21.8,5
2017-10-18,21.6,21.6,21.5,21.5,21.5,106
2017-10-19,21.3,21.3,21.01,21.01,21.01,1004
2017-10-20,21.1,21.1,21,21.1,21.1,103
2017-10-24,21.35,21.35,21.35,21.35,21.35,205
2017-10-27,21.63,21.63,21.52,21.52,21.52,1016
2017-10-30,21.6,21.6,21.6,21.6,21.6,2301
2017-10-31,21.6,21.6,21.6,21.6,21.6,1
2017-11-01,21.1,21.1,21.1,21.1,21.1,528
2017-11-02,20.99,20.99,20.99,20.99,20.99,834
2017-11-06,20.89,21.09,20.89,21.09,21.09,11
2017-11-07,21.19,21.19,21.11,21.11,21.11,5
2017-11-08,20.99,20.99,20.99,20.99,20.99,1
2017-11-13,21.59,21.6,21.4,21.6,21.6,913
2017-11-14,21.5,21.69,21.49,21.69,21.69,2303
2017-11-16,21.9,21.9,21.9,21.9,21.9,300
2017-11-17,21.49,21.7,21.49,21.7,21.7,112
2017-11-20,21.7,21.78,21.7,21.78,21.78,17
2017-11-21,21.79,21.88,21.79,21.88,21.88,206
2017-11-22,21.78,21.78,21.78,21.78,21.78,100
2017-11-23,21.78,21.99,21.78,21.98,21.98,1028
2017-11-24,21.7,21.7,21.7,21.7,21.7,200
2017-11-27,21.38,21.38,21.38,21.38,21.38,201
2017-11-28,21.58,21.68,21.58,21.68,21.68,302
2017-11-29,21.58,21.58,21.38,21.38,21.38,205
2017-11-30,21.26,21.3,21.25,21.3,21.3,306
2017-12-01,21.47,21.47,21.38,21.38,21.38,110
2017-12-04,22.7,22.7,21.46,21.46,21.46,302
2017-12-06,21.69,21.69,21.5,21.5,21.5,205
2017-12-07,21.39,21.39,21.28,21.28,21.28,112
2017-12-08,21.73,21.73,21.73,21.73,21.73,202
2017-12-12,21.55,21.55,21.55,21.55,21.55,700
2017-12-13,21.51,21.59,21.27,21.59,21.59,313
2017-12-14,21.52,21.52,21.17,21.32,21.32,1568
2017-12-15,21.37,21.37,21.37,21.37,21.37,210
2017-12-18,21.3,21.36,21.07,21.16,21.16,318
2017-12-19,21.45,21.79,21.45,21.65,21.65,1394
2017-12-20,21.65,21.79,21.58,21.58,21.58,346
2017-12-21,21.57,21.57,21.5,21.5,21.5,202
2017-12-22,21.5,21.5,21.27,21.37,21.37,862
2017-12-25,21.37,21.47,21.28,21.37,21.37,624
2017-12-26,21.26,21.4,21.13,21.13,21.13,1148
2017-12-27,21.13,21.13,21,21.08,21.08,631
2017-12-28,21.09,21.14,20.98,21.03,21.03,415
2017-12-29,21.06,21.3,21,21,21,452
2018-01-03,21,21,20.7,20.83,20.83,1099
2018-01-04,21.3,21.3,20.9,21.03,21.03,1663
2018-01-05,21.1,21.13,20.93,20.93,20.93,1067
2018-01-08,20.95,21.12,20.95,21.06,21.06,1020
2018-01-09,21.02,21.02,21.02,21.02,21.02,505
2018-01-10,21.12,21.12,20.9,21.09,21.09,1173
2018-01-11,21.02,21.02,20.72,20.9,20.9,1143
2018-01-12,20.6,21,20.6,20.92,20.92,546
2018-01-15,20.9,20.9,20.42,20.59,20.59,1646
2018-01-16,20.61,20.79,20.61,20.62,20.62,230
2018-01-17,20.61,20.7,20.61,20.7,20.7,204
2018-01-18,20.8,20.8,20.7,20.74,20.74,759
2018-01-19,20.75,21.15,20.75,21.15,21.15,1174
2018-01-22,21,21.11,21,21,21,1454
2018-01-23,21.11,21.11,20.81,20.9,20.9,230
2018-01-24,20.9,21,20.8,20.8,20.8,208
2018-01-25,20.81,21,20.8,20.8,20.8,418
2018-01-26,20.76,21,20.76,21,21,725
2018-01-29,21.09,21.3,21.09,21.1,21.1,712
2018-01-30,21.29,21.43,21.11,21.43,21.43,1759
2018-01-31,21.22,21.48,21.22,21.47,21.47,1646
2018-02-01,21.39,22.3,21.39,22.15,22.15,1456
2018-02-02,22.35,22.35,21.8,22,22,1992
2018-02-05,21.59,21.9,21.59,21.85,21.85,943
2018-02-06,21.4,21.7,21.29,21.7,21.7,1870
2018-02-07,21.59,21.61,21.39,21.4,21.4,490
2018-02-08,21.42,21.69,21.42,21.59,21.59,715
2018-02-09,21.49,21.49,21.25,21.44,21.44,1544
2018-02-12,21.41,22.06,21.38,22,22,1097
2018-02-13,21.98,22.05,21.88,22.05,22.05,421
2018-02-14,22.08,22.08,21.78,21.99,21.99,612
2018-02-15,21.99,22.18,21.99,22.16,22.16,1741
2018-02-16,22.38,22.58,22.2,22.36,22.36,979
2018-02-19,22.64,22.64,22.28,22.28,22.28,1640
2018-02-20,22.38,22.4,22.37,22.38,22.38,415
2018-02-21,21.98,21.98,21.77,21.9,21.9,1127
2018-02-22,21.97,22.07,21.97,21.98,21.98,308
2018-02-23,22.08,22.27,22.08,22.2,22.2,230
2018-02-26,22.39,22.39,22.26,22.26,22.26,125
2018-02-27,22.2,22.2,22.15,22.2,22.2,104
2018-02-28,22.07,22.07,22.07,22.07,22.07,400
2018-03-02,21.8,22.3,21.8,22.3,22.3,833
2018-03-05,22.23,22.31,22.23,22.31,22.31,103
2018-03-07,22.22,22.22,22.02,22.02,22.02,402
2018-03-08,22.42,22.9,22.42,22.85,22.85,410
2018-03-09,22.84,22.84,22.63,22.72,22.72,124
2018-03-12,22.72,22.73,22.55,22.56,22.56,425
2018-03-13,22.73,22.82,22.63,22.63,22.63,18
2018-03-14,22.63,22.63,22.4,22.4,22.4,119
2018-03-15,22.6,22.64,22.59,22.59,22.59,4
2018-03-16,22.54,22.78,22.54,22.78,22.78,610
2018-03-19,22.74,22.74,22.74,22.74,22.74,1606
2018-03-20,22.74,22.74,22.73,22.73,22.73,211
2018-03-22,22.73,22.73,22.24,22.24,22.24,126
2018-03-23,22.2,22.7,22.2,22.6,22.6,81
2018-03-26,22.8,22.8,21.9,21.9,21.9,216
2018-03-27,21.9,22.74,21.9,22.74,22.74,5
2018-03-28,22.86,23,22.86,23,23,5
2018-03-29,23.06,23.3,23.06,23.3,23.3,444
