Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,0.38,0.43,0.38,0.43,0.43,4539200
2017-08-23,0.44,0.47,0.43,0.47,0.47,8775000
2017-08-24,0.47,0.47,0.46,0.46,0.46,386200
2017-08-25,0.46,0.46,0.44,0.44,0.44,14207700
2017-08-28,0.45,0.46,0.45,0.46,0.46,3416000
2017-08-29,0.46,0.54,0.46,0.53,0.53,18901900
2017-08-30,0.53,0.53,0.51,0.51,0.51,5053400
2017-08-31,0.51,0.51,0.5,0.5,0.5,3650400
2017-09-01,0.49,0.49,0.49,0.49,0.49,1621000
2017-09-04,0.47,0.47,0.47,0.47,0.47,304200
2017-09-05,0.47,0.48,0.47,0.48,0.48,922600
2017-09-06,0.48,0.48,0.48,0.48,0.48,912600
2017-09-07,0.49,0.5,0.48,0.48,0.48,1731000
2017-09-08,0.47,0.47,0.47,0.47,0.47,1825200
2017-09-11,0.46,0.47,0.43,0.43,0.43,7671800
2017-09-12,0.45,0.45,0.45,0.45,0.45,304200
2017-09-13,0.45,0.45,0.43,0.43,0.43,3698600
2017-09-14,0.43,0.43,0.41,0.41,0.41,3025000
2017-09-15,0.41,0.41,0.39,0.39,0.39,1196000
2017-09-18,0.4,0.41,0.4,0.4,0.4,1080400
2017-09-19,0.41,0.45,0.41,0.45,0.45,4761000
2017-09-20,0.46,0.46,0.43,0.43,0.43,577400
2017-09-21,0.43,0.43,0.42,0.42,0.42,546600
2017-09-22,0.41,0.42,0.4,0.4,0.4,6621500
2017-09-25,0.39,0.39,0.39,0.39,0.39,132300
2017-09-26,0.39,0.39,0.38,0.38,0.38,160000
2017-09-27,0.38,0.41,0.38,0.4,0.4,2161400
2017-09-28,0.42,0.42,0.41,0.41,0.41,1256800
2017-09-29,0.41,0.41,0.41,0.41,0.41,202800
2017-10-02,0.39,0.4,0.39,0.4,0.4,708800
2017-10-03,0.38,0.38,0.37,0.38,0.38,592800
2017-10-04,0.38,0.39,0.38,0.38,0.38,4281800
2017-10-05,0.38,0.38,0.38,0.38,0.38,290000
2017-10-06,0.4,0.47,0.4,0.46,0.46,6463200
2017-10-09,0.47,0.5,0.44,0.44,0.44,5213800
2017-10-10,0.44,0.44,0.4,0.4,0.4,4833100
2017-10-11,0.41,0.44,0.41,0.43,0.43,3237900
2017-10-12,0.43,0.43,0.42,0.42,0.42,1161400
2017-10-16,0.42,0.43,0.42,0.42,0.42,1992200
2017-10-17,0.41,0.42,0.41,0.41,0.41,344200
2017-10-18,0.41,0.42,0.39,0.39,0.39,4936800
2017-10-19,0.37,0.38,0.34,0.34,0.34,2222000
2017-10-20,0.33,0.33,0.33,0.33,0.33,502800
2017-10-24,0.34,0.34,0.33,0.34,0.34,334700
2017-10-25,0.33,0.35,0.32,0.32,0.32,3684500
2017-10-27,0.32,0.34,0.32,0.33,0.33,1045800
2017-10-30,0.32,0.32,0.32,0.32,0.32,1284500
2017-10-31,0.31,0.35,0.31,0.34,0.34,1846900
2017-11-01,0.34,0.34,0.32,0.32,0.32,268800
2017-11-02,0.31,0.31,0.31,0.31,0.31,527800
2017-11-03,0.3,0.3,0.3,0.3,0.3,119000
2017-11-06,0.31,0.31,0.3,0.3,0.3,303600
2017-11-07,0.3,0.3,0.3,0.3,0.3,506200
2017-11-09,0.29,0.29,0.29,0.29,0.29,300000
2017-11-10,0.29,0.29,0.28,0.28,0.28,450000
2017-11-13,0.3,0.33,0.3,0.31,0.31,1856800
2017-11-14,0.34,0.34,0.32,0.32,0.32,1576900
2017-11-15,0.33,0.33,0.31,0.31,0.31,200000
2017-11-16,0.3,0.35,0.3,0.35,0.35,5355000
2017-11-17,0.35,0.38,0.35,0.36,0.36,5636800
2017-11-20,0.34,0.34,0.33,0.33,0.33,1767000
2017-11-21,0.32,0.35,0.32,0.33,0.33,3432700
2017-11-22,0.33,0.37,0.33,0.37,0.37,3697000
2017-11-23,0.38,0.42,0.35,0.36,0.36,18698600
2017-11-24,0.35,0.36,0.34,0.36,0.36,3118600
2017-11-27,0.35,0.35,0.32,0.34,0.34,1082400
2017-11-28,0.36,0.36,0.33,0.33,0.33,2837600
2017-11-29,0.34,0.39,0.34,0.37,0.37,4816500
2017-11-30,0.37,0.37,0.34,0.34,0.34,1837900
2017-12-01,0.35,0.35,0.31,0.31,0.31,1286000
2017-12-04,0.29,0.3,0.21,0.21,0.21,6853100
2017-12-06,0.21,0.22,0.17,0.17,0.17,6189200
2017-12-07,0.17,0.19,0.16,0.16,0.16,6344800
2017-12-08,0.17,0.18,0.17,0.17,0.17,1437600
2017-12-12,0.16,0.16,0.14,0.14,0.14,1234200
2017-12-13,0.14,0.17,0.14,0.17,0.17,2372600
2017-12-14,0.18,0.19,0.18,0.18,0.18,1913300
2017-12-15,0.17,0.18,0.16,0.18,0.18,1742000
2017-12-18,0.16,0.16,0.16,0.16,0.16,500000
2017-12-19,0.15,0.17,0.15,0.16,0.16,3489200
2017-12-20,0.15,0.16,0.15,0.15,0.15,3087000
2017-12-21,0.14,0.15,0.14,0.14,0.14,1334500
2017-12-22,0.14,0.14,0.14,0.14,0.14,3686000
2017-12-25,0.14,0.15,0.12,0.13,0.13,1500000
2017-12-26,0.12,0.12,0.11,0.11,0.11,933100
2017-12-27,0.1,0.1,0.1,0.1,0.1,958000
2017-12-28,0.08,0.08,0.08,0.08,0.08,1100000
2017-12-29,0.08,0.09,0.08,0.09,0.09,525000
2018-01-03,0.06,0.06,0.06,0.06,0.06,39600
2018-01-04,0.03,0.03,0.03,0.03,0.03,10000
