Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,0.68,0.73,0.64,0.66,0.66,1393800
2018-03-02,0.61,0.62,0.56,0.57,0.57,1445400
2018-03-05,0.6,0.62,0.56,0.6,0.6,1451900
2018-03-06,0.63,0.66,0.63,0.63,0.63,1520100
2018-03-07,0.59,0.59,0.54,0.54,0.54,1406700
2018-03-08,0.58,0.58,0.48,0.48,0.48,2073900
2018-03-09,0.5,0.5,0.45,0.49,0.49,2802300
2018-03-12,0.55,0.64,0.54,0.64,0.64,7853100
2018-03-13,0.62,0.69,0.61,0.69,0.69,6363300
2018-03-14,0.66,0.67,0.62,0.65,0.65,7279600
2018-03-15,0.64,0.65,0.63,0.63,0.63,1803700
2018-03-16,0.6,0.61,0.56,0.56,0.56,4008200
2018-03-19,0.55,0.55,0.47,0.47,0.47,2264500
2018-03-20,0.49,0.54,0.49,0.5,0.5,2186300
2018-03-21,0.54,0.54,0.51,0.51,0.51,179000
2018-03-22,0.53,0.57,0.52,0.52,0.52,5387700
2018-03-23,0.46,0.53,0.46,0.53,0.53,1627000
2018-03-26,0.58,0.59,0.55,0.59,0.59,2112600
2018-03-27,0.61,0.61,0.59,0.59,0.59,1807700
2018-03-28,0.57,0.66,0.57,0.61,0.61,2724400
2018-03-29,0.58,0.58,0.5,0.51,0.51,2070900
2018-03-30,0.53,0.55,0.51,0.55,0.55,1905100
2018-04-02,0.52,0.53,0.52,0.53,0.53,350000
2018-04-03,0.48,0.49,0.48,0.49,0.49,740000
2018-04-04,0.48,0.49,0.43,0.43,0.43,1187300
2018-04-05,0.46,0.46,0.43,0.45,0.45,5952200
2018-04-09,0.45,0.52,0.45,0.5,0.5,3647100
2018-04-10,0.52,0.52,0.48,0.51,0.51,741000
2018-04-11,0.51,0.51,0.46,0.47,0.47,6429100
2018-04-12,0.49,0.5,0.46,0.48,0.48,6818000
2018-04-17,0.48,0.48,0.45,0.45,0.45,1225200
2018-04-18,0.47,0.47,0.45,0.46,0.46,268800
2018-04-19,0.48,0.65,0.48,0.65,0.65,6708600
2018-04-20,0.69,0.72,0.62,0.69,0.69,4821200
2018-04-23,0.68,0.68,0.58,0.58,0.58,11307400
2018-04-24,0.61,0.72,0.6,0.61,0.61,25577500
2018-04-25,0.58,0.6,0.56,0.58,0.58,5382900
2018-04-26,0.58,0.58,0.53,0.53,0.53,20051300
2018-04-27,0.54,0.54,0.51,0.51,0.51,82000
2018-04-30,0.51,0.51,0.51,0.51,0.51,9349000
2018-05-02,0.46,0.5,0.46,0.5,0.5,450000
2018-05-03,0.5,0.56,0.5,0.56,0.56,8170000
2018-05-04,0.54,0.55,0.5,0.51,0.51,117800
2018-05-07,0.52,0.52,0.5,0.5,0.5,62100
2018-05-08,0.5,0.5,0.43,0.43,0.43,817200
2018-05-10,0.49,0.49,0.47,0.47,0.47,8000
2018-05-11,0.42,0.43,0.42,0.43,0.43,11000
2018-05-15,0.47,0.47,0.44,0.46,0.46,30200
2018-05-16,0.46,0.46,0.45,0.45,0.45,50000
2018-05-17,0.46,0.51,0.46,0.48,0.48,175000
2018-05-21,0.46,0.46,0.46,0.46,0.46,25000
2018-05-22,0.43,0.43,0.36,0.36,0.36,465000
2018-05-23,0.31,0.31,0.26,0.28,0.28,786900
2018-05-24,0.24,0.25,0.17,0.17,0.17,2087500
2018-05-25,0.19,0.22,0.19,0.2,0.2,1410300
2018-05-28,0.17,0.17,0.15,0.17,0.17,612500
2018-05-30,0.13,0.18,0.13,0.18,0.18,1858000
2018-05-31,0.2,0.25,0.2,0.2,0.2,2712500
2018-06-01,0.2,0.2,0.18,0.19,0.19,370200
2018-06-04,0.19,0.19,0.17,0.17,0.17,200000
2018-06-05,0.18,0.18,0.18,0.18,0.18,184000
2018-06-06,0.19,0.21,0.19,0.19,0.19,947000
2018-06-07,0.2,0.2,0.19,0.2,0.2,182000
2018-06-08,0.17,0.17,0.16,0.16,0.16,447000
2018-06-12,0.15,0.15,0.15,0.15,0.15,112500
2018-06-13,0.14,0.14,0.14,0.14,0.14,2500
2018-06-14,0.13,0.13,0.13,0.13,0.13,150000
2018-06-18,0.08,0.09,0.08,0.09,0.09,294500
2018-06-19,0.07,0.07,0.07,0.07,0.07,1300
2018-06-21,0.07,0.07,0.07,0.07,0.07,1000
2018-06-26,0.06,0.06,0.06,0.06,0.06,170000
2018-06-27,0.07,0.07,0.06,0.06,0.06,160000
2018-06-28,0.06,0.06,0.06,0.06,0.06,5000
2018-06-29,0.05,0.05,0.05,0.05,0.05,25000
2018-07-05,0.04,0.04,0.03,0.03,0.03,1233500
2018-07-06,0.03,0.03,0.03,0.03,0.03,800
2018-07-12,0.03,0.03,0.03,0.03,0.03,2600
2018-07-18,0.04,0.04,0.04,0.04,0.04,15000
2018-07-20,0.05,0.06,0.05,0.06,0.06,10000
2018-07-25,0.05,0.06,0.05,0.06,0.06,51000
2018-08-01,0.05,0.05,0.05,0.05,0.05,416200
2018-08-02,0.05,0.05,0.05,0.05,0.05,210200
2018-08-03,0.04,0.04,0.04,0.04,0.04,100000
2018-08-14,0.02,0.02,0.02,0.02,0.02,91000
