Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,40.76,40.76,40.76,40.76,40.76,72
2017-04-17,40,40,40,40,40,1
2017-04-18,40.33,40.33,40.33,40.33,40.33,101
2017-04-19,39.75,39.75,39.75,39.75,39.75,20
2017-04-20,40.7,40.7,40.7,40.7,40.7,81
2017-04-24,42.78,42.78,42.78,42.78,42.78,648
2017-04-26,41,41,41,41,41,100
2017-04-27,40.53,40.53,40.53,40.53,40.53,150
2017-05-02,41.1,41.1,41.1,41.1,41.1,1
2017-05-16,41,41,41,41,41,1
2017-05-19,43.45,43.45,43.45,43.45,43.45,50
2017-05-23,42.39,42.7,42.39,42.7,42.7,4
2017-05-24,43.41,43.41,43.41,43.41,43.41,150
2017-05-29,43.28,43.28,43.28,43.28,43.28,225
2017-05-30,43.29,43.3,43.29,43.3,43.3,28
2017-06-01,44.2,44.2,44.2,44.2,44.2,1
2017-06-02,44.75,44.75,44.75,44.75,44.75,51
2017-06-05,39.4,39.4,39.4,39.4,39.4,140
2017-06-06,44.75,44.75,44.75,44.75,44.75,40
2017-06-07,44,44,44,44,44,196
2017-06-08,44.46,44.46,44.46,44.46,44.46,265
2017-06-12,44.25,44.25,44.25,44.25,44.25,200
2017-06-13,44.25,44.25,44.25,44.25,44.25,1360
2017-06-14,46.01,46.01,46.01,46.01,46.01,280
2017-06-16,45,45.49,45,45.49,45.49,4253
2017-06-19,46,46,46,46,46,1921
2017-06-20,46.49,46.49,46.49,46.49,46.49,1305
2017-06-22,46.5,46.5,46.5,46.5,46.5,2340
2017-06-23,46.49,46.49,46.49,46.49,46.49,100
2017-06-26,45.05,45.05,45.05,45.05,45.05,200
2017-06-27,46.88,46.88,46.88,46.88,46.88,441
2017-06-28,46,46.58,46,46.31,46.31,2204
2017-06-29,46.41,47.69,46.4,46.4,46.4,2310
2017-06-30,46.4,46.4,46.4,46.4,46.4,4361
2017-07-03,46.99,46.99,46.99,46.99,46.99,2001
2017-07-04,47.27,47.27,46.78,46.78,46.78,963
2017-07-05,46.79,47.25,46.79,46.85,46.85,1506
2017-07-06,47.27,48.5,47.27,48.5,48.5,4414
2017-07-07,48.6,48.6,48,48,48,1317
2017-07-11,48,48,48,48,48,902
