Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,8.5,8.64,8.4,8.59,8.59,300
2013-11-05,8.15,8.15,8.15,8.15,8.15,310
2013-11-06,8.3,8.3,8.3,8.3,8.3,10
2013-11-08,8.19,8.19,8.19,8.19,8.19,320
2013-11-11,7.9,8,7.9,8,8,1510
2013-11-12,8.3,8.3,8.3,8.3,8.3,1101
2013-11-13,8.1,8.35,8.1,8.35,8.35,721
2013-11-22,7.47,7.6,7.47,7.6,7.6,490
2013-11-26,8.04,8.14,7.7,8.14,8.14,52
2013-11-28,7.83,8.31,7.83,8.31,8.31,451
2013-12-02,7.8,7.8,7.8,7.8,7.8,60
2013-12-03,8.25,8.25,8.25,8.25,8.25,1001
2013-12-12,7.55,7.65,7.55,7.65,7.65,3
2013-12-13,7.45,7.45,7.45,7.45,7.45,12131
2013-12-16,7.3,7.3,7.3,7.3,7.3,2051
2013-12-17,7.3,7.3,7.3,7.3,7.3,6001
2013-12-18,7.94,7.94,7.45,7.45,7.45,26922
2013-12-19,7.5,7.5,7.5,7.5,7.5,2001
2013-12-20,7.25,7.25,7.25,7.25,7.25,901
2013-12-23,7.6,7.6,7.6,7.6,7.6,7601
2013-12-24,7.3,7.3,7.3,7.3,7.3,1001
2013-12-25,7.79,7.79,7.79,7.79,7.79,201
2013-12-26,7.3,7.3,7.3,7.3,7.3,1201
2013-12-27,6.82,6.82,6.82,6.82,6.82,6761
2014-01-02,6.5,6.5,6.21,6.21,6.21,1704
2014-01-03,6.21,6.21,6.07,6.07,6.07,5856
2014-01-06,5.98,6.34,5.86,6.34,6.34,2808
2014-01-07,6.21,6.35,6.21,6.35,6.35,207
2014-01-08,6.49,6.5,6.49,6.5,6.5,221
2014-01-09,6.44,6.48,6.38,6.48,6.48,8394
2014-01-10,6.15,6.15,6.15,6.15,6.15,2705
2014-01-13,6.33,6.8,6.33,6.8,6.8,13
2014-01-14,7.09,7.14,7.09,7.14,7.14,7
2014-01-15,7.12,7.12,7.12,7.12,7.12,110
2014-01-16,7.35,7.36,7.35,7.36,7.36,207
2014-01-17,7.3,7.3,7.29,7.29,7.29,106
