Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,0.38,0.38,0.37,0.38,0.38,423200
2018-01-10,0.38,0.39,0.38,0.39,0.39,2813200
2018-01-11,0.37,0.37,0.35,0.37,0.37,1962000
2018-01-12,0.37,0.37,0.37,0.37,0.37,1777600
2018-01-15,0.36,0.36,0.33,0.33,0.33,3317100
2018-01-16,0.34,0.35,0.34,0.35,0.35,545100
2018-01-17,0.34,0.35,0.34,0.35,0.35,683200
2018-01-18,0.34,0.35,0.34,0.35,0.35,1205200
2018-01-19,0.34,0.36,0.34,0.36,0.36,1977600
2018-01-22,0.37,0.37,0.36,0.37,0.37,1214400
2018-01-23,0.36,0.36,0.36,0.36,0.36,152100
2018-01-24,0.34,0.36,0.34,0.36,0.36,1480400
2018-01-25,0.35,0.35,0.34,0.34,0.34,732500
2018-01-26,0.34,0.35,0.34,0.35,0.35,3735800
2018-01-29,0.34,0.37,0.34,0.37,0.37,3988100
2018-01-30,0.37,0.38,0.37,0.38,0.38,1204300
2018-01-31,0.38,0.4,0.37,0.39,0.39,5315400
2018-02-01,0.4,0.47,0.4,0.47,0.47,6059300
2018-02-02,0.45,0.47,0.42,0.44,0.44,11290000
2018-02-05,0.4,0.42,0.4,0.41,0.41,4466000
2018-02-06,0.37,0.41,0.36,0.4,0.4,6734900
2018-02-07,0.4,0.4,0.38,0.39,0.39,3633500
2018-02-08,0.39,0.42,0.37,0.38,0.38,22719900
2018-02-09,0.36,0.37,0.34,0.37,0.37,5765000
2018-02-12,0.37,0.44,0.37,0.42,0.42,8469500
2018-02-13,0.44,0.44,0.41,0.43,0.43,5428300
2018-02-14,0.43,0.43,0.4,0.41,0.41,5977100
2018-02-15,0.42,0.45,0.42,0.45,0.45,8036900
2018-02-16,0.45,0.47,0.44,0.47,0.47,9006200
2018-02-19,0.47,0.47,0.44,0.44,0.44,25118400
2018-02-20,0.43,0.45,0.41,0.42,0.42,1846500
2018-02-21,0.41,0.41,0.39,0.4,0.4,1546500
2018-02-22,0.41,0.42,0.39,0.39,0.39,3165700
2018-02-23,0.38,0.44,0.38,0.44,0.44,3729100
2018-02-26,0.43,0.44,0.42,0.44,0.44,1620300
2018-02-27,0.42,0.43,0.39,0.4,0.4,6510700
2018-02-28,0.4,0.41,0.39,0.41,0.41,2411100
2018-03-02,0.37,0.43,0.36,0.43,0.43,5913200
2018-03-05,0.42,0.42,0.4,0.42,0.42,7670200
2018-03-06,0.39,0.41,0.37,0.38,0.38,2505300
2018-03-07,0.38,0.4,0.38,0.4,0.4,1184500
2018-03-08,0.41,0.48,0.41,0.48,0.48,21757100
2018-03-09,0.48,0.48,0.44,0.47,0.47,6757800
2018-03-12,0.47,0.47,0.42,0.45,0.45,1550400
2018-03-13,0.45,0.45,0.43,0.45,0.45,6659400
2018-03-14,0.47,0.47,0.41,0.41,0.41,6003200
2018-03-15,0.42,0.44,0.42,0.44,0.44,4341300
2018-03-16,0.44,0.45,0.42,0.43,0.43,1942800
2018-03-19,0.43,0.46,0.43,0.45,0.45,2109100
2018-03-20,0.42,0.44,0.42,0.44,0.44,3763600
2018-03-21,0.44,0.44,0.42,0.42,0.42,1496500
2018-03-22,0.43,0.43,0.38,0.38,0.38,783800
2018-03-23,0.37,0.43,0.37,0.43,0.43,3472800
2018-03-26,0.42,0.44,0.42,0.42,0.42,780300
2018-03-27,0.44,0.45,0.43,0.44,0.44,2595700
2018-03-28,0.44,0.47,0.43,0.44,0.44,8274600
2018-03-29,0.46,0.5,0.46,0.5,0.5,9433700
2018-03-30,0.49,0.49,0.48,0.49,0.49,5342400
2018-04-02,0.49,0.53,0.48,0.53,0.53,7061900
2018-04-03,0.51,0.51,0.49,0.49,0.49,1860100
2018-04-04,0.49,0.49,0.45,0.46,0.46,7594500
2018-04-05,0.46,0.49,0.43,0.44,0.44,2847400
2018-04-09,0.43,0.54,0.43,0.53,0.53,5820500
2018-04-10,0.51,0.53,0.48,0.5,0.5,2941700
2018-04-11,0.51,0.54,0.49,0.49,0.49,3445300
2018-04-12,0.47,0.47,0.46,0.46,0.46,137100
2018-04-17,0.44,0.44,0.43,0.43,0.43,17700
2018-04-18,0.42,0.45,0.42,0.43,0.43,984300
2018-04-19,0.47,0.48,0.47,0.48,0.48,30000
2018-04-20,0.44,0.45,0.43,0.44,0.44,238500
2018-04-23,0.43,0.46,0.43,0.46,0.46,267900
2018-04-24,0.49,0.49,0.49,0.49,0.49,546000
2018-04-27,0.36,0.36,0.36,0.36,0.36,90000
2018-04-30,0.36,0.37,0.31,0.33,0.33,74100
2018-05-02,0.33,0.37,0.33,0.37,0.37,101000
2018-05-03,0.34,0.37,0.34,0.35,0.35,323000
2018-05-04,0.35,0.35,0.34,0.34,0.34,809200
2018-05-07,0.31,0.31,0.27,0.28,0.28,600100
2018-05-08,0.28,0.29,0.28,0.29,0.29,639500
2018-05-09,0.26,0.3,0.26,0.28,0.28,510000
2018-05-10,0.3,0.34,0.3,0.34,0.34,190000
2018-05-11,0.38,0.38,0.38,0.38,0.38,56000
2018-05-14,0.39,0.39,0.39,0.39,0.39,19000
2018-05-15,0.56,0.6,0.5,0.56,0.56,769700
2018-05-16,0.52,0.52,0.52,0.52,0.52,20000
2018-05-17,0.53,0.53,0.53,0.53,0.53,25000
2018-05-18,0.64,0.77,0.64,0.77,0.77,90400
2018-05-23,0.79,0.84,0.79,0.84,0.84,500
2018-05-25,0.79,0.88,0.79,0.88,0.88,9100
2018-05-30,0.87,0.87,0.75,0.75,0.75,40100
2018-05-31,0.78,0.82,0.78,0.82,0.82,40000
2018-06-04,0.86,0.86,0.86,0.86,0.86,1000
2018-06-06,0.63,0.63,0.59,0.6,0.6,81400
2018-06-08,0.53,0.53,0.5,0.51,0.51,181200
2018-06-11,0.5,0.5,0.5,0.5,0.5,200
2018-06-12,0.53,0.66,0.53,0.66,0.66,428300
2018-06-13,0.66,0.66,0.66,0.66,0.66,200
2018-06-15,0.49,0.49,0.49,0.49,0.49,1200
2018-06-18,0.45,0.46,0.45,0.46,0.46,400
2018-06-19,0.39,0.42,0.38,0.38,0.38,208000
2018-06-20,0.32,0.43,0.32,0.42,0.42,213000
2018-06-21,0.46,0.46,0.46,0.46,0.46,10000
2018-06-27,0.4,0.4,0.39,0.39,0.39,240000
2018-06-28,0.41,0.41,0.41,0.41,0.41,1000
2018-06-29,0.39,0.42,0.39,0.42,0.42,39000
2018-07-03,0.39,0.49,0.39,0.47,0.47,308800
2018-07-06,0.45,0.48,0.45,0.48,0.48,22000
2018-07-10,0.56,0.56,0.56,0.56,0.56,100
2018-07-17,0.6,0.6,0.6,0.6,0.6,100
