Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29,0.97,0.97,0.97,0.97,0.97,216400
2015-12-30,0.93,0.93,0.93,0.93,0.93,481600
2016-01-04,0.91,0.95,0.9,0.94,0.94,439000
2016-01-05,0.97,0.98,0.97,0.97,0.97,444200
2016-01-06,0.99,0.99,0.96,0.99,0.99,715400
2016-01-07,1,1.01,1,1.01,1.01,435800
2016-01-08,1.01,1.02,1.01,1.02,1.02,638000
2016-01-11,1.04,1.08,1.04,1.07,1.07,1016800
2016-01-12,1.06,1.1,1.06,1.08,1.08,1120600
2016-01-13,1.07,1.12,1.07,1.12,1.12,2554400
2016-01-14,1.1,1.1,1.06,1.07,1.07,1641600
2016-01-15,1.06,1.09,1.06,1.09,1.09,493200
2016-01-18,1.09,1.1,1.09,1.1,1.1,613500
2016-01-19,1.07,1.08,1.07,1.07,1.07,221000
2016-01-20,1.07,1.1,1.07,1.1,1.1,370600
2016-01-21,1.09,1.1,1.09,1.1,1.1,810600
2016-01-22,1.07,1.08,1.07,1.08,1.08,335200
2016-01-25,1.06,1.06,1.01,1.02,1.02,1486400
2016-01-26,1.02,1.02,0.97,0.99,0.99,759000
2016-01-27,0.94,1,0.91,0.99,0.99,3024800
2016-01-28,0.99,1,0.99,0.99,0.99,283000
2016-01-29,1,1.02,1,1.01,1.01,577800
2016-02-01,0.99,1,0.99,1,1,789800
2016-02-02,1.02,1.02,1,1,1,216400
2016-02-03,0.98,0.98,0.94,0.95,0.95,1009000
2016-02-04,0.9,0.9,0.86,0.87,0.87,2319800
2016-02-05,0.84,0.88,0.84,0.88,0.88,1679400
2016-02-08,0.87,0.88,0.87,0.88,0.88,564000
2016-02-09,0.88,0.9,0.88,0.89,0.89,1083400
2016-02-10,0.88,0.92,0.88,0.9,0.9,1556000
2016-02-11,0.9,0.92,0.86,0.92,0.92,1919200
2016-02-12,0.93,0.98,0.93,0.97,0.97,1352200
2016-02-15,0.96,0.97,0.95,0.95,0.95,677400
2016-02-16,0.93,0.97,0.93,0.96,0.96,899500
2016-02-17,0.96,1,0.96,0.99,0.99,896600
2016-02-18,0.98,1,0.96,1,1,808700
2016-02-19,1,1.01,0.99,1,1,1129000
2016-02-23,0.97,0.99,0.97,0.98,0.98,1421900
2016-02-24,0.98,0.98,0.96,0.96,0.96,1539300
2016-02-25,0.96,0.97,0.95,0.95,0.95,1251600
2016-02-26,0.91,0.91,0.83,0.83,0.83,2520200
2016-02-29,0.83,0.83,0.75,0.76,0.76,1763500
2016-03-01,0.79,0.82,0.75,0.76,0.76,2983700
