Date,Open,High,Low,Close,Adj Close,Volume
2013-11-19,1.2,1.23,1.2,1.21,1.21,2445600
2013-11-20,1.22,1.24,1.2,1.2,1.2,58200
2013-11-22,1.12,1.15,1.12,1.15,1.15,238600
2013-11-26,1.12,1.12,1.11,1.11,1.11,20000
2013-11-29,1.06,1.09,1.05,1.09,1.09,252900
2013-12-02,1.09,1.11,1.07,1.11,1.11,50200
2013-12-03,1.09,1.11,1.08,1.08,1.08,274500
2013-12-04,1.08,1.08,1.07,1.07,1.07,29500
2013-12-06,1.04,1.06,1.01,1.06,1.06,291400
2013-12-09,1.04,1.06,1.01,1.06,1.06,85000
2013-12-11,1.05,1.06,1.05,1.06,1.06,26000
2013-12-12,1.03,1.05,1.01,1.01,1.01,348400
2013-12-13,0.99,1,0.98,0.99,0.99,509000
2013-12-16,0.97,0.98,0.93,0.96,0.96,60000
2013-12-17,0.99,0.99,0.98,0.98,0.98,260000
2013-12-18,0.95,0.97,0.95,0.97,0.97,16900
2013-12-19,1.02,1.02,0.92,0.93,0.93,742700
2013-12-20,0.92,0.92,0.9,0.92,0.92,706600
2013-12-23,0.91,0.92,0.89,0.92,0.92,220500
2013-12-24,0.89,0.92,0.89,0.92,0.92,40500
2013-12-25,0.9,0.91,0.9,0.91,0.91,108000
2013-12-26,0.91,0.91,0.86,0.88,0.88,62000
2013-12-27,0.81,0.87,0.78,0.87,0.87,68000
2014-01-02,0.87,0.91,0.79,0.79,0.79,547800
2014-01-03,0.78,0.86,0.77,0.83,0.83,166200
2014-01-06,0.75,0.85,0.75,0.81,0.81,1063200
2014-01-07,0.77,0.79,0.76,0.78,0.78,818000
2014-01-08,0.79,0.79,0.73,0.73,0.73,354400
2014-01-09,0.77,0.77,0.75,0.76,0.76,129600
2014-01-13,0.84,0.86,0.84,0.86,0.86,97600
2014-01-14,0.88,0.89,0.87,0.87,0.87,52800
2014-01-15,0.83,0.85,0.78,0.78,0.78,434200
2014-01-16,0.78,0.83,0.78,0.82,0.82,270000
2014-01-17,0.84,0.84,0.81,0.82,0.82,120600
2014-01-20,0.84,0.84,0.79,0.81,0.81,288000
2014-01-21,0.82,0.82,0.78,0.79,0.79,544400
2014-01-22,0.74,0.76,0.74,0.75,0.75,515000
2014-01-23,0.77,0.77,0.73,0.74,0.74,463700
2014-01-24,0.75,0.75,0.72,0.72,0.72,427700
2014-01-27,0.68,0.69,0.66,0.68,0.68,513400
2014-01-28,0.66,0.67,0.66,0.67,0.67,383400
2014-01-29,0.67,0.69,0.67,0.69,0.69,166200
2014-01-30,0.65,0.67,0.65,0.67,0.67,20700
2014-01-31,0.66,0.69,0.66,0.69,0.69,84200
2014-02-03,0.72,0.72,0.72,0.72,0.72,37800
2014-02-04,0.7,0.7,0.69,0.69,0.69,123000
2014-02-05,0.67,0.67,0.64,0.66,0.66,229400
2014-02-06,0.69,0.69,0.69,0.69,0.69,90000
2014-02-10,0.7,0.7,0.69,0.69,0.69,21000
2014-02-11,0.68,0.68,0.68,0.68,0.68,2000
2014-02-12,0.73,0.73,0.73,0.73,0.73,1000
2014-02-13,0.72,0.73,0.72,0.73,0.73,224400
2014-02-17,0.74,0.76,0.74,0.76,0.76,180400
2014-02-18,0.76,0.78,0.76,0.78,0.78,27800
2014-02-19,0.75,0.75,0.73,0.73,0.73,90000
2014-02-20,0.7,0.71,0.68,0.68,0.68,160700
2014-02-21,0.65,0.66,0.64,0.66,0.66,815300
2014-02-24,0.66,0.72,0.66,0.72,0.72,208000
2014-02-25,0.68,0.72,0.68,0.72,0.72,143000
2014-02-26,0.7,0.73,0.7,0.73,0.73,819400
2014-02-27,0.73,0.79,0.73,0.77,0.77,362200
2014-02-28,0.74,0.76,0.74,0.76,0.76,112600
2014-03-03,0.75,0.77,0.75,0.76,0.76,424000
2014-03-04,0.81,0.81,0.81,0.81,0.81,110000
2014-03-05,0.8,0.82,0.8,0.82,0.82,42400
2014-03-06,0.81,0.82,0.8,0.81,0.81,199000
2014-03-07,0.83,0.83,0.8,0.83,0.83,221000
2014-03-10,0.73,0.77,0.73,0.77,0.77,467200
2014-03-11,0.75,0.78,0.75,0.78,0.78,30400
2014-03-12,0.75,0.76,0.71,0.76,0.76,413000
2014-03-13,0.75,0.76,0.74,0.74,0.74,244200
2014-03-14,0.75,0.75,0.72,0.73,0.73,111000
2014-03-17,0.73,0.75,0.73,0.73,0.73,434400
2014-03-18,0.71,0.72,0.69,0.69,0.69,686400
2014-03-19,0.74,0.74,0.73,0.73,0.73,103000
2014-03-20,0.69,0.69,0.67,0.67,0.67,212200
2014-03-21,0.67,0.67,0.66,0.66,0.66,135400
2014-03-24,0.68,0.74,0.68,0.74,0.74,255200
2014-03-25,0.69,0.72,0.68,0.72,0.72,341000
2014-03-26,0.7,0.71,0.7,0.71,0.71,254600
2014-03-27,0.72,0.75,0.72,0.75,0.75,539600
2014-03-28,0.78,0.95,0.73,0.95,0.95,419300
2014-03-31,0.96,0.98,0.94,0.94,0.94,718100
2014-04-01,0.92,0.97,0.9,0.97,0.97,103000
2014-04-02,0.95,0.95,0.89,0.9,0.9,562400
2014-04-03,0.86,0.89,0.86,0.89,0.89,748200
2014-04-04,0.92,0.95,0.92,0.95,0.95,191400
2014-04-08,1,1.06,0.99,1.02,1.02,410200
2014-04-09,1.01,1.03,0.98,0.98,0.98,367800
2014-04-10,1.02,1.02,0.99,0.99,0.99,240800
2014-04-11,0.95,0.98,0.93,0.98,0.98,578800
2014-04-16,0.94,1.03,0.94,1,1,97000
2014-04-17,1,1,0.96,1,1,348000
2014-04-18,0.95,0.96,0.95,0.96,0.96,192600
2014-04-21,0.98,0.98,0.98,0.98,0.98,210000
