Date,Open,High,Low,Close,Adj Close,Volume
2013-04-11,0.92,0.92,0.92,0.92,0.92,11000
2013-04-17,0.99,0.99,0.94,0.94,0.94,485000
2013-04-18,0.92,0.97,0.92,0.93,0.93,1224500
2013-04-19,0.95,0.98,0.95,0.97,0.97,812400
2013-04-22,1,1.05,1,1.04,1.04,1691100
2013-04-23,1.06,1.06,0.97,0.97,0.97,399500
2013-04-24,0.98,0.98,0.98,0.98,0.98,281500
2013-04-25,0.98,0.99,0.98,0.99,0.99,737000
2013-04-26,1.02,1.02,1.02,1.02,1.02,34000
2013-04-29,1.05,1.05,1.04,1.04,1.04,27000
2013-04-30,1.04,1.04,1.04,1.04,1.04,20000
2013-05-02,1.05,1.06,1.05,1.05,1.05,39400
2013-05-08,1.04,1.05,1.04,1.05,1.05,700
2013-05-09,1.02,1.03,1.02,1.03,1.03,25400
2013-05-10,0.98,0.98,0.9,0.94,0.94,202200
2013-05-13,0.94,0.94,0.92,0.92,0.92,50000
2013-05-15,0.94,0.94,0.94,0.94,0.94,100
2013-05-16,0.9,0.9,0.9,0.9,0.9,25000
2013-05-20,0.89,0.89,0.89,0.89,0.89,25100
2013-05-22,0.89,0.89,0.89,0.89,0.89,200
2013-05-23,0.84,0.84,0.84,0.84,0.84,11000
2013-05-28,0.79,0.79,0.78,0.78,0.78,51000
2013-05-29,0.79,0.79,0.79,0.79,0.79,100
2013-05-31,0.7,0.7,0.68,0.68,0.68,8000
2013-06-03,0.65,0.65,0.62,0.62,0.62,12000
2013-06-04,0.74,0.74,0.74,0.74,0.74,200
2013-06-05,0.75,0.76,0.74,0.74,0.74,500400
2013-06-06,0.71,0.71,0.69,0.71,0.71,131200
2013-06-07,0.68,0.71,0.68,0.71,0.71,1500
2013-06-10,0.76,0.76,0.76,0.76,0.76,500
2013-06-11,0.62,0.62,0.62,0.62,0.62,1000
2013-06-12,0.55,0.55,0.5,0.5,0.5,221000
2013-06-13,0.44,0.44,0.41,0.41,0.41,51000
2013-06-14,0.57,0.61,0.57,0.57,0.57,252000
2013-06-18,0.58,0.6,0.5,0.5,0.5,113000
2013-06-19,0.52,0.52,0.46,0.46,0.46,200500
2013-06-20,0.39,0.43,0.39,0.43,0.43,20500
2013-06-21,0.38,0.44,0.38,0.44,0.44,281000
2013-06-24,0.41,0.41,0.4,0.4,0.4,201000
2013-06-25,0.41,0.41,0.38,0.38,0.38,101000
2013-06-26,0.44,0.5,0.44,0.5,0.5,32000
2013-06-27,0.54,0.54,0.48,0.5,0.5,690000
2013-06-28,0.5,0.5,0.46,0.46,0.46,1050000
2013-07-02,0.44,0.44,0.4,0.41,0.41,1143000
2013-07-03,0.4,0.42,0.4,0.4,0.4,271100
2013-07-04,0.4,0.4,0.37,0.37,0.37,308400
2013-07-05,0.39,0.41,0.39,0.41,0.41,101000
2013-07-09,0.36,0.38,0.36,0.36,0.36,1390000
2013-07-10,0.33,0.33,0.32,0.32,0.32,1941000
2013-07-11,0.35,0.39,0.35,0.39,0.39,430000
2013-07-12,0.43,0.43,0.4,0.42,0.42,493700
2013-07-15,0.47,0.47,0.47,0.47,0.47,100
2013-07-16,0.4,0.4,0.36,0.37,0.37,227300
2013-07-17,0.37,0.37,0.34,0.35,0.35,3394000
2013-07-18,0.36,0.37,0.36,0.36,0.36,2724200
2013-07-19,0.36,0.36,0.35,0.35,0.35,730600
2013-07-23,0.35,0.36,0.35,0.36,0.36,1082400
2013-07-24,0.37,0.37,0.35,0.35,0.35,2161300
2013-07-25,0.33,0.33,0.32,0.32,0.32,1532000
2013-07-26,0.3,0.3,0.25,0.27,0.27,1967000
2013-07-29,0.25,0.25,0.24,0.25,0.25,2623100
2013-07-30,0.25,0.25,0.23,0.23,0.23,416500
2013-07-31,0.23,0.23,0.19,0.2,0.2,67851
2013-08-01,0.21,0.23,0.21,0.22,0.22,4329500
2013-08-02,0.24,0.24,0.21,0.22,0.22,3213800
2013-08-05,0.2,0.21,0.19,0.21,0.21,110000
2013-08-06,0.2,0.24,0.2,0.24,0.24,1745600
2013-08-07,0.21,0.21,0.21,0.21,0.21,1500000
2013-08-08,0.23,0.23,0.23,0.23,0.23,345500
2013-08-09,0.23,0.23,0.21,0.21,0.21,83000
2013-08-13,0.23,0.23,0.23,0.23,0.23,1064000
2013-08-14,0.23,0.23,0.23,0.23,0.23,70000
2013-08-15,0.22,0.22,0.22,0.22,0.22,10000
2013-08-16,0.21,0.21,0.21,0.21,0.21,50000
2013-08-19,0.21,0.21,0.19,0.19,0.19,1650000
2013-08-20,0.17,0.17,0.17,0.17,0.17,82000
2013-08-21,0.16,0.16,0.15,0.15,0.15,1500000
2013-08-22,0.13,0.13,0.13,0.13,0.13,650000
2013-08-23,0.13,0.13,0.13,0.13,0.13,400000
2013-08-27,0.12,0.12,0.12,0.12,0.12,25000
2013-08-28,0.1,0.1,0.09,0.09,0.09,318500
2013-08-29,0.09,0.09,0.08,0.09,0.09,210000
2013-08-30,0.1,0.11,0.1,0.11,0.11,772000
2013-09-03,0.11,0.11,0.11,0.11,0.11,1000000
2013-09-05,0.11,0.12,0.11,0.11,0.11,2230000
