Date,Open,High,Low,Close,Adj Close,Volume
2013-06-11,0.78,0.79,0.78,0.79,0.79,200000
2013-06-14,0.77,0.78,0.77,0.78,0.78,1000
2013-06-19,0.67,0.68,0.64,0.64,0.64,1800000
2013-06-21,0.56,0.56,0.55,0.55,0.55,400000
2013-06-25,0.59,0.59,0.59,0.59,0.59,200000
2013-06-27,0.75,0.75,0.74,0.74,0.74,600000
2013-07-09,0.58,0.58,0.56,0.56,0.56,500
2013-07-10,0.57,0.57,0.57,0.57,0.57,300
2013-07-11,0.6,0.6,0.6,0.6,0.6,35000
2013-07-15,0.62,0.62,0.62,0.62,0.62,35000
2013-08-05,0.72,0.73,0.72,0.73,0.73,100000
2013-08-06,0.71,0.73,0.71,0.73,0.73,400
2013-08-16,0.68,0.69,0.68,0.69,0.69,205000
2013-08-19,0.65,0.65,0.61,0.61,0.61,305000
2013-09-03,0.57,0.57,0.56,0.56,0.56,200000
2013-09-04,0.55,0.55,0.54,0.54,0.54,300000
2013-09-05,0.56,0.59,0.56,0.57,0.57,374000
2013-10-03,0.72,0.72,0.72,0.72,0.72,70000
2013-10-04,0.71,0.71,0.71,0.71,0.71,50000
2013-10-08,0.66,0.68,0.66,0.68,0.68,20000
2013-10-11,0.7,0.7,0.7,0.7,0.7,70000
2013-10-18,0.66,0.66,0.66,0.66,0.66,20000
2013-10-21,0.64,0.64,0.64,0.64,0.64,20000
2013-11-01,0.49,0.49,0.49,0.49,0.49,40000
2013-11-13,0.44,0.44,0.43,0.43,0.43,24200
2013-11-14,0.46,0.46,0.46,0.46,0.46,14000
2013-11-18,0.45,0.45,0.45,0.45,0.45,10000
2013-11-19,0.45,0.45,0.45,0.45,0.45,50000
2013-11-20,0.47,0.47,0.47,0.47,0.47,100
2013-11-21,0.42,0.42,0.42,0.42,0.42,100
2013-11-26,0.39,0.39,0.38,0.38,0.38,76400
2013-11-28,0.36,0.36,0.36,0.36,0.36,50000
2013-12-02,0.35,0.35,0.35,0.35,0.35,300
2013-12-03,0.35,0.35,0.35,0.35,0.35,300
2013-12-16,0.31,0.31,0.3,0.3,0.3,200
2013-12-18,0.31,0.31,0.31,0.31,0.31,16000
2013-12-24,0.3,0.3,0.29,0.29,0.29,3500
2013-12-27,0.29,0.3,0.29,0.3,0.3,70000
2014-01-02,0.25,0.25,0.23,0.23,0.23,89500
2014-01-21,0.18,0.18,0.16,0.16,0.16,200
2014-02-05,0.14,0.14,0.14,0.14,0.14,5800
2014-02-06,0.13,0.13,0.13,0.13,0.13,5000
2014-02-12,0.14,0.15,0.14,0.15,0.15,1000
2014-02-20,0.11,0.11,0.11,0.11,0.11,200000
2014-03-07,0.01,0.01,0.01,0.01,0.01,100000
