Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.36,0.37,0.36,0.36,0.36,1193400
2018-09-12,0.35,0.35,0.33,0.33,0.33,3446900
2018-09-13,0.36,0.39,0.35,0.37,0.37,2648700
2018-09-14,0.37,0.38,0.36,0.36,0.36,2181900
2018-09-17,0.38,0.38,0.34,0.34,0.34,1869600
2018-09-18,0.34,0.37,0.34,0.36,0.36,3000700
2018-09-19,0.4,0.45,0.39,0.44,0.44,4168900
2018-09-20,0.44,0.44,0.42,0.42,0.42,2560000
2018-09-21,0.44,0.51,0.43,0.51,0.51,6263200
2018-09-24,0.5,0.51,0.5,0.51,0.51,1847000
2018-09-25,0.53,0.53,0.46,0.46,0.46,5587100
2018-09-26,0.46,0.48,0.46,0.46,0.46,2238500
2018-09-27,0.46,0.48,0.46,0.46,0.46,1686200
2018-09-28,0.49,0.49,0.47,0.47,0.47,1300200
2018-10-01,0.47,0.47,0.45,0.45,0.45,1411200
2018-10-02,0.45,0.45,0.41,0.41,0.41,1744800
2018-10-03,0.4,0.46,0.4,0.44,0.44,2983300
2018-10-04,0.45,0.46,0.41,0.41,0.41,3883700
2018-10-05,0.41,0.43,0.39,0.4,0.4,2471600
2018-10-08,0.41,0.43,0.34,0.34,0.34,2136700
2018-10-09,0.35,0.37,0.34,0.34,0.34,1768800
2018-10-10,0.36,0.36,0.35,0.36,0.36,634400
2018-10-11,0.3,0.31,0.29,0.29,0.29,1503600
2018-10-12,0.32,0.32,0.31,0.31,0.31,503400
2018-10-16,0.31,0.31,0.3,0.3,0.3,211400
2018-10-17,0.32,0.32,0.29,0.29,0.29,344300
2018-10-18,0.28,0.29,0.28,0.28,0.28,386400
2018-10-19,0.27,0.28,0.26,0.26,0.26,1202400
2018-10-22,0.25,0.25,0.2,0.2,0.2,1040600
2018-10-24,0.17,0.2,0.17,0.2,0.2,1223400
2018-10-25,0.17,0.2,0.17,0.2,0.2,691000
2018-10-26,0.18,0.19,0.18,0.18,0.18,457900
2018-10-29,0.18,0.21,0.18,0.19,0.19,917800
2018-10-30,0.19,0.2,0.18,0.18,0.18,1514100
2018-10-31,0.19,0.19,0.19,0.19,0.19,246400
2018-11-01,0.2,0.23,0.2,0.23,0.23,1076800
2018-11-02,0.24,0.26,0.24,0.26,0.26,355000
2018-11-05,0.25,0.26,0.25,0.25,0.25,332600
2018-11-06,0.25,0.25,0.23,0.23,0.23,228200
2018-11-07,0.23,0.23,0.21,0.22,0.22,873800
2018-11-08,0.23,0.26,0.23,0.25,0.25,844600
2018-11-09,0.25,0.26,0.23,0.23,0.23,1060700
2018-11-12,0.22,0.22,0.16,0.17,0.17,965300
2018-11-13,0.15,0.18,0.15,0.17,0.17,676600
2018-11-14,0.17,0.18,0.17,0.17,0.17,298400
2018-11-15,0.18,0.18,0.16,0.16,0.16,312700
2018-11-16,0.15,0.15,0.12,0.12,0.12,585600
2018-11-19,0.13,0.13,0.1,0.1,0.1,587400
2018-11-21,0.06,0.06,0.06,0.06,0.06,549800
2018-11-22,0.06,0.06,0.06,0.06,0.06,1083400
2018-11-23,0.06,0.06,0.06,0.06,0.06,67600
2018-11-26,0.05,0.05,0.04,0.05,0.05,678400
2018-11-27,0.06,0.07,0.06,0.07,0.07,394800
2018-11-28,0.08,0.09,0.08,0.09,0.09,1702000
2018-11-29,0.08,0.08,0.08,0.08,0.08,300000
2018-11-30,0.08,0.08,0.08,0.08,0.08,1152600
2018-12-03,0.09,0.09,0.09,0.09,0.09,79600
2018-12-06,0.07,0.07,0.07,0.07,0.07,353800
2018-12-11,0.06,0.06,0.05,0.05,0.05,906400
2018-12-12,0.05,0.05,0.05,0.05,0.05,500000
2018-12-20,0.02,0.02,0.02,0.02,0.02,1300
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
