Date,Open,High,Low,Close,Adj Close,Volume
2014-08-04,0.42,0.42,0.42,0.42,0.42,50000
2014-08-07,0.39,0.39,0.38,0.38,0.38,70000
2014-08-08,0.38,0.44,0.38,0.44,0.44,318000
2014-08-13,0.44,0.44,0.42,0.42,0.42,98000
2014-08-14,0.41,0.48,0.41,0.48,0.48,330100
2014-08-15,0.47,0.51,0.47,0.49,0.49,1326200
2014-08-18,0.48,0.48,0.45,0.48,0.48,414100
2014-08-19,0.49,0.49,0.45,0.45,0.45,771000
2014-08-20,0.45,0.47,0.44,0.47,0.47,221100
2014-08-22,0.47,0.54,0.47,0.54,0.54,4066700
2014-08-25,0.54,0.55,0.53,0.53,0.53,4716300
2014-08-26,0.54,0.56,0.52,0.53,0.53,10762500
2014-08-27,0.53,0.6,0.53,0.54,0.54,11618800
2014-08-28,0.55,0.6,0.53,0.6,0.6,11889100
2014-08-29,0.58,0.61,0.57,0.59,0.59,5229100
2014-09-01,0.62,0.66,0.61,0.64,0.64,601400
2014-09-02,0.64,0.64,0.61,0.64,0.64,372300
2014-09-03,0.65,0.65,0.61,0.61,0.61,1607800
2014-09-04,0.58,0.59,0.57,0.58,0.58,2747500
2014-09-05,0.58,0.63,0.58,0.62,0.62,1760600
2014-09-08,0.62,0.62,0.6,0.6,0.6,272500
2014-09-09,0.59,0.6,0.55,0.6,0.6,311900
2014-09-10,0.58,0.59,0.56,0.59,0.59,340000
2014-09-11,0.58,0.58,0.55,0.55,0.55,680000
2014-09-12,0.54,0.54,0.52,0.54,0.54,1300700
2014-09-15,0.55,0.55,0.53,0.53,0.53,170000
2014-09-16,0.53,0.53,0.49,0.49,0.49,289500
2014-09-17,0.5,0.5,0.47,0.48,0.48,218300
2014-09-18,0.52,0.53,0.51,0.52,0.52,110500
2014-09-19,0.52,0.56,0.52,0.52,0.52,342600
2014-09-22,0.52,0.52,0.5,0.5,0.5,152000
2014-09-23,0.5,0.5,0.5,0.5,0.5,350000
2014-09-24,0.5,0.5,0.49,0.49,0.49,170000
2014-09-25,0.52,0.53,0.51,0.53,0.53,501000
2014-09-26,0.51,0.52,0.51,0.52,0.52,630000
2014-09-29,0.53,0.54,0.5,0.5,0.5,545000
2014-09-30,0.47,0.5,0.47,0.48,0.48,340200
2014-10-01,0.48,0.48,0.45,0.45,0.45,240100
2014-10-02,0.42,0.43,0.41,0.43,0.43,420800
2014-10-03,0.41,0.42,0.4,0.41,0.41,1420100
2014-10-06,0.4,0.4,0.38,0.38,0.38,329100
2014-10-07,0.37,0.38,0.37,0.38,0.38,115100
2014-10-08,0.37,0.37,0.36,0.36,0.36,90000
2014-10-09,0.38,0.38,0.36,0.37,0.37,905400
2014-10-10,0.35,0.38,0.35,0.36,0.36,650800
2014-10-13,0.36,0.37,0.36,0.37,0.37,100800
2014-10-14,0.38,0.38,0.36,0.36,0.36,1266000
2014-10-15,0.37,0.37,0.36,0.36,0.36,616800
2014-10-16,0.35,0.36,0.35,0.36,0.36,302100
2014-10-17,0.35,0.35,0.34,0.35,0.35,144800
2014-10-20,0.36,0.36,0.33,0.33,0.33,284800
2014-10-21,0.33,0.33,0.32,0.33,0.33,290500
2014-10-22,0.33,0.33,0.33,0.33,0.33,248000
2014-10-24,0.34,0.34,0.34,0.34,0.34,121000
2014-10-27,0.34,0.35,0.34,0.35,0.35,50100
2014-10-28,0.34,0.35,0.34,0.35,0.35,80000
2014-10-29,0.35,0.35,0.35,0.35,0.35,132000
2014-10-30,0.34,0.34,0.34,0.34,0.34,10000
2014-10-31,0.34,0.35,0.34,0.35,0.35,229100
2014-11-03,0.35,0.35,0.34,0.34,0.34,474100
2014-11-07,0.32,0.32,0.32,0.32,0.32,220000
2014-11-10,0.31,0.31,0.31,0.31,0.31,185000
2014-11-11,0.3,0.31,0.3,0.31,0.31,90500
2014-11-12,0.3,0.31,0.3,0.31,0.31,205200
2014-11-13,0.3,0.3,0.3,0.3,0.3,80000
2014-11-14,0.31,0.31,0.29,0.3,0.3,250300
2014-11-17,0.28,0.28,0.27,0.28,0.28,235000
2014-11-18,0.26,0.28,0.26,0.28,0.28,400000
2014-11-19,0.29,0.29,0.29,0.29,0.29,100
2014-11-20,0.28,0.29,0.28,0.28,0.28,270400
2014-11-21,0.26,0.26,0.26,0.26,0.26,50000
2014-11-24,0.27,0.27,0.25,0.26,0.26,25400
2014-11-25,0.27,0.27,0.27,0.27,0.27,100
2014-11-26,0.26,0.26,0.26,0.26,0.26,165000
2014-11-27,0.26,0.26,0.25,0.26,0.26,85800
2014-11-28,0.25,0.26,0.24,0.24,0.24,134500
2014-12-01,0.25,0.25,0.25,0.25,0.25,60100
2014-12-02,0.23,0.24,0.23,0.24,0.24,219900
2014-12-03,0.25,0.25,0.25,0.25,0.25,25000
2014-12-04,0.24,0.25,0.24,0.25,0.25,30100
2014-12-09,0.2,0.21,0.2,0.21,0.21,115000
2014-12-11,0.19,0.19,0.16,0.19,0.19,145000
2014-12-15,0.15,0.17,0.11,0.17,0.17,471700
2014-12-16,0.13,0.15,0.13,0.14,0.14,55800
2014-12-17,0.15,0.15,0.15,0.15,0.15,100
2014-12-18,0.13,0.15,0.13,0.15,0.15,30100
2014-12-19,0.13,0.15,0.13,0.15,0.15,25200
2014-12-22,0.14,0.14,0.13,0.14,0.14,40100
2014-12-23,0.13,0.14,0.13,0.14,0.14,464800
2014-12-24,0.12,0.12,0.12,0.12,0.12,494700
2014-12-25,0.12,0.12,0.12,0.12,0.12,80000
2014-12-29,0.08,0.09,0.08,0.09,0.09,287900
2014-12-30,0.07,0.1,0.07,0.1,0.1,550100
2015-01-05,0.08,0.08,0.08,0.08,0.08,418800
