Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,168.01,168.01,168,168,168,52
2013-10-30,167.55,167.55,166.4,166.52,166.52,16
2013-10-31,167.25,168,167.25,168,168,52
2013-11-01,168,168,168,168,168,1
2013-11-04,166,167.49,164,164,164,15
2013-11-05,165.5,167.89,165.5,166.2,166.2,20
2013-11-06,168,169.5,168,169.5,169.5,66
2013-11-07,167.32,167.7,167.31,167.4,167.4,180
2013-11-08,165.5,165.5,164.5,165.01,165.01,7
2013-11-11,164,164.5,162.04,164.5,164.5,25
2013-11-12,166,167,166,167,167,5
2013-11-13,168,168,168,168,168,1
2013-11-14,166.5,167,166.5,167,167,2
2013-11-15,167.5,168.5,167.5,168.2,168.2,16
2013-11-18,168.19,169.5,168.19,168.5,168.5,7
2013-11-19,167.02,168,167.01,168,168,5
2013-11-20,167,167.5,166.25,167.5,167.5,9
2013-11-21,166.65,166.65,166.02,166.02,166.02,3
2013-11-22,165.5,165.5,162.65,162.65,162.65,27
2013-11-25,161,161,157.5,157.5,157.5,41
2013-11-26,154.01,159.01,154.01,158,158,46
2013-11-27,157.9,161.5,157.9,161.5,161.5,42
2013-11-28,162.99,163,159.5,159.5,159.5,10
2013-11-29,158.49,161.5,158.49,161.5,161.5,6
2013-12-02,159.5,167,159.5,167,167,37
2013-12-03,166,170,165.99,169,169,37
2013-12-04,169,171.5,169,169.5,169.5,10
2013-12-06,166.5,166.5,165.07,165.5,165.5,10
2013-12-09,166.6,166.6,165,166,166,20
2013-12-11,166.5,170,166.5,170,170,20
2013-12-12,168,168,167.44,167.44,167.44,2
2013-12-13,168,168,165.5,165.5,165.5,6
