Date,Open,High,Low,Close,Adj Close,Volume
2013-03-22,0.38,0.38,0.34,0.37,0.37,14505500
2013-03-25,0.39,0.39,0.37,0.38,0.38,11033000
2013-03-26,0.4,0.41,0.39,0.41,0.41,4023700
2013-03-27,0.42,0.43,0.42,0.43,0.43,3801300
2013-03-28,0.4,0.4,0.39,0.39,0.39,100000
2013-03-29,0.44,0.44,0.44,0.44,0.44,2500
2013-04-01,0.43,0.43,0.4,0.4,0.4,470000
2013-04-02,0.41,0.41,0.39,0.39,0.39,524000
2013-04-03,0.39,0.4,0.32,0.32,0.32,1918100
2013-04-04,0.32,0.33,0.32,0.33,0.33,197000
2013-04-05,0.33,0.33,0.33,0.33,0.33,30000
2013-04-09,0.32,0.32,0.3,0.31,0.31,350000
2013-04-11,0.35,0.36,0.35,0.36,0.36,800000
2013-04-12,0.4,0.41,0.4,0.4,0.4,3730000
2013-04-17,0.41,0.43,0.41,0.42,0.42,4257100
2013-04-18,0.41,0.41,0.4,0.4,0.4,5104000
2013-04-19,0.44,0.48,0.43,0.46,0.46,19760000
2013-04-22,0.47,0.57,0.46,0.57,0.57,21322000
2013-04-23,0.62,0.66,0.6,0.61,0.61,33410500
2013-04-24,0.63,0.72,0.62,0.72,0.72,26305900
2013-04-25,0.68,0.7,0.65,0.7,0.7,14443000
2013-04-26,0.68,0.68,0.61,0.61,0.61,23276200
2013-04-29,0.63,0.65,0.61,0.65,0.65,48224900
2013-04-30,0.64,0.68,0.64,0.68,0.68,33562400
2013-05-02,0.67,0.72,0.67,0.7,0.7,22617400
2013-05-03,0.73,0.73,0.6,0.6,0.6,22755900
2013-05-07,0.62,0.67,0.58,0.67,0.67,13297600
2013-05-08,0.71,0.75,0.71,0.73,0.73,11987000
2013-05-09,0.74,0.83,0.74,0.81,0.81,34104100
2013-05-10,0.82,0.82,0.76,0.78,0.78,21954600
2013-05-13,0.76,0.84,0.76,0.84,0.84,4197000
2013-05-14,0.84,0.87,0.83,0.83,0.83,56831800
2013-05-15,0.85,0.85,0.82,0.83,0.83,5284700
2013-05-16,0.85,0.87,0.84,0.87,0.87,10639000
2013-05-17,0.89,0.89,0.86,0.88,0.88,22092600
2013-05-20,0.89,0.94,0.88,0.93,0.93,11704000
2013-05-21,0.95,0.95,0.89,0.91,0.91,20423500
2013-05-22,0.95,1.03,0.95,1,1,48191600
2013-05-23,1,1.02,0.87,0.92,0.92,33384700
2013-05-27,0.91,0.93,0.89,0.92,0.92,18385800
2013-05-28,0.93,0.95,0.92,0.95,0.95,8195800
2013-05-29,0.96,0.96,0.9,0.91,0.91,11291000
2013-05-30,0.85,0.89,0.84,0.89,0.89,24076800
2013-05-31,0.91,0.92,0.83,0.84,0.84,20499900
2013-06-03,0.82,0.83,0.72,0.74,0.74,2955100
2013-06-04,0.73,0.74,0.67,0.74,0.74,18769000
2013-06-05,0.68,0.68,0.62,0.62,0.62,6067000
2013-06-06,0.56,0.57,0.43,0.51,0.51,35937000
2013-06-07,0.54,0.6,0.52,0.57,0.57,52786700
2013-06-10,0.63,0.63,0.58,0.6,0.6,31545700
2013-06-11,0.58,0.58,0.43,0.43,0.43,18494300
2013-06-12,0.43,0.49,0.43,0.46,0.46,21244600
2013-06-13,0.4,0.47,0.34,0.47,0.47,44720300
2013-06-14,0.53,0.56,0.51,0.56,0.56,10917700
2013-06-17,0.57,0.61,0.52,0.59,0.59,23706400
2013-06-18,0.57,0.64,0.5,0.57,0.57,5433100
2013-06-19,0.56,0.56,0.5,0.52,0.52,20560100
2013-06-20,0.44,0.47,0.41,0.43,0.43,45092300
2013-06-21,0.42,0.44,0.36,0.43,0.43,23912100
2013-06-24,0.41,0.42,0.35,0.35,0.35,9570000
2013-06-25,0.37,0.39,0.33,0.39,0.39,10055300
2013-06-26,0.41,0.54,0.4,0.54,0.54,16071800
2013-06-27,0.57,0.58,0.49,0.53,0.53,23650700
2013-06-28,0.54,0.54,0.5,0.54,0.54,17736000
2013-07-02,0.54,0.54,0.52,0.52,0.52,8538000
2013-07-03,0.51,0.56,0.51,0.53,0.53,15753300
2013-07-04,0.57,0.59,0.55,0.56,0.56,22138000
2013-07-05,0.56,0.59,0.56,0.59,0.59,5220000
2013-07-08,0.57,0.57,0.54,0.55,0.55,15069900
2013-07-09,0.55,0.55,0.44,0.44,0.44,17369800
2013-07-10,0.43,0.43,0.29,0.34,0.34,26198600
2013-07-11,0.37,0.46,0.37,0.46,0.46,13845400
2013-07-12,0.49,0.49,0.46,0.47,0.47,7063700
2013-07-15,0.52,0.56,0.51,0.56,0.56,12275500
2013-07-16,0.54,0.55,0.49,0.52,0.52,28381000
2013-07-17,0.53,0.55,0.53,0.54,0.54,16341000
2013-07-18,0.54,0.64,0.54,0.64,0.64,10089300
2013-07-19,0.61,0.65,0.59,0.65,0.65,10850100
2013-07-23,0.68,0.75,0.67,0.75,0.75,18789100
2013-07-24,0.74,0.76,0.69,0.72,0.72,18990000
2013-07-25,0.69,0.69,0.62,0.62,0.62,29277500
2013-07-26,0.63,0.67,0.59,0.67,0.67,28816600
2013-07-29,0.64,0.65,0.62,0.65,0.65,4340400
2013-07-30,0.64,0.64,0.59,0.6,0.6,4772000
2013-07-31,0.58,0.58,0.5,0.5,0.5,4681400
2013-08-01,0.62,0.63,0.59,0.63,0.63,12800600
2013-08-02,0.6,0.6,0.56,0.56,0.56,2335000
2013-08-05,0.57,0.58,0.56,0.58,0.58,239000
2013-08-06,0.57,0.59,0.56,0.59,0.59,14024000
2013-08-07,0.58,0.58,0.57,0.57,0.57,4130000
2013-08-08,0.61,0.61,0.59,0.59,0.59,10335000
2013-08-09,0.58,0.58,0.56,0.57,0.57,35000
2013-08-13,0.6,0.66,0.6,0.66,0.66,6053000
2013-08-14,0.67,0.68,0.67,0.67,0.67,6156000
2013-08-15,0.68,0.71,0.65,0.71,0.71,2421700
2013-08-16,0.68,0.69,0.66,0.66,0.66,18373000
2013-08-19,0.65,0.65,0.54,0.54,0.54,9460000
2013-08-20,0.51,0.51,0.43,0.45,0.45,5115900
2013-08-21,0.47,0.49,0.47,0.47,0.47,6583100
2013-08-22,0.46,0.48,0.42,0.42,0.42,10269200
2013-08-23,0.45,0.45,0.4,0.4,0.4,2402100
2013-08-26,0.39,0.52,0.39,0.47,0.47,7855100
2013-08-27,0.44,0.44,0.32,0.32,0.32,38397400
2013-08-28,0.31,0.38,0.26,0.36,0.36,54292900
2013-08-29,0.38,0.39,0.36,0.39,0.39,29750100
