Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,24.2,24.2,24.2,24.2,24.2,50
2015-02-24,24.17,24.17,24.17,24.17,24.17,50
2015-04-28,20.41,20.41,20.41,20.41,20.41,100
2015-04-29,19.59,19.78,19.59,19.78,19.78,104
2015-04-30,19.99,19.99,19.99,19.99,19.99,2
2015-05-07,19.36,19.36,19.36,19.36,19.36,2
2015-05-25,19.2,19.2,19.2,19.2,19.2,2
2015-07-14,18.2,18.2,18.2,18.2,18.2,100
2015-07-15,18.38,18.38,18.38,18.38,18.38,100
2015-07-16,18.1,18.1,18.1,18.1,18.1,100
2015-07-17,18.1,18.1,18.1,18.1,18.1,200
2015-07-21,17.55,17.55,17.55,17.55,17.55,1
2015-07-22,17.5,17.5,17.5,17.5,17.5,100
2015-07-23,17.68,17.68,17.68,17.68,17.68,100
2015-07-27,17.3,17.3,17.3,17.3,17.3,100
2015-07-28,16.9,16.9,16.9,16.9,16.9,100
2015-07-29,17.47,17.47,17.47,17.47,17.47,1
2015-07-31,17.1,17.1,17.1,17.1,17.1,200
2015-08-17,17.01,17.01,17.01,17.01,17.01,100
2015-08-28,16.5,16.5,16.5,16.5,16.5,6
2015-09-01,17.25,17.25,17.2,17.2,17.2,2
2015-09-02,17,17,17,17,17,4
2015-09-04,17.6,17.6,17.6,17.6,17.6,1
2015-09-09,18.5,18.5,18.5,18.5,18.5,5
2015-09-11,18.85,18.85,18.85,18.85,18.85,1
2015-09-18,19,19.39,19,19.39,19.39,150
2015-09-21,18.7,18.7,18.7,18.7,18.7,1
2015-09-22,18.8,18.8,18.8,18.8,18.8,1
2015-09-24,19.1,19.1,19.1,19.1,19.1,600
2015-09-25,19.07,19.07,19.07,19.07,19.07,500
2015-09-29,18.32,18.32,18.32,18.32,18.32,300
2015-09-30,18.22,18.22,18.22,18.22,18.22,2
2015-10-02,18.41,18.88,18.41,18.5,18.5,413
2015-10-06,18.55,18.55,18.55,18.55,18.55,100
2015-10-07,18.48,18.48,18.48,18.48,18.48,100
2015-10-12,19.16,19.16,19.16,19.16,19.16,100
2015-10-13,19.1,19.1,19.1,19.1,19.1,300
2015-10-14,19.18,19.18,19.18,19.18,19.18,145
2015-10-15,18.88,18.88,18.88,18.88,18.88,100
2015-10-19,19.26,19.26,19.26,19.26,19.26,3
2015-10-26,19.33,19.33,19.33,19.33,19.33,100
2015-10-28,19.18,19.18,19.18,19.18,19.18,200
2015-10-29,18.9,18.9,18.8,18.8,18.8,146
2015-10-30,18.7,18.7,18.7,18.7,18.7,3
2015-11-02,19.1,19.1,19.1,19.1,19.1,1
2015-11-04,19.11,19.11,19.11,19.11,19.11,100
2015-11-09,18.9,18.9,18.9,18.9,18.9,1
2015-11-12,19,19,19,19,19,300
2015-11-16,18.9,18.9,18.9,18.9,18.9,6
2015-11-18,18.87,18.96,18.87,18.96,18.96,4
2015-11-19,19.5,19.6,19.5,19.6,19.6,410
2015-11-20,19.8,19.9,19.7,19.7,19.7,341
2015-11-23,19.6,19.6,19.6,19.6,19.6,5
2015-11-24,19.5,19.5,19.5,19.5,19.5,1
2015-11-25,19.21,19.21,19.21,19.21,19.21,200
2015-11-26,19.2,19.2,19.2,19.2,19.2,301
2015-11-30,19,19,18.5,18.5,18.5,19
2015-12-01,18.72,18.72,18.72,18.72,18.72,200
2015-12-02,18.7,18.7,18.7,18.7,18.7,3
2015-12-03,18.2,18.2,17.9,17.9,17.9,17
2015-12-08,17.3,17.3,17.3,17.3,17.3,106
2015-12-09,17.32,17.32,17.32,17.32,17.32,100
2015-12-11,17.6,17.79,17.5,17.5,17.5,5
2015-12-15,17.9,17.9,17.9,17.9,17.9,3
2015-12-16,18.45,18.45,18.45,18.45,18.45,1
2015-12-17,18.27,18.39,18.27,18.35,18.35,62
2015-12-18,18.29,18.29,18.29,18.29,18.29,3
2015-12-21,17.98,18.09,17.8,17.98,17.98,55
2015-12-22,18.1,18.1,18.1,18.1,18.1,23
2015-12-23,18.12,18.12,17.91,17.91,17.91,2
2015-12-25,18.21,18.21,18.21,18.21,18.21,34
2015-12-28,17.73,17.73,17.73,17.73,17.73,300
2015-12-29,18.01,18.01,18.01,18.01,18.01,3
