Date,Open,High,Low,Close,Adj Close,Volume
2015-02-19,1.03,1.03,1.02,1.03,1.03,170200
2015-02-20,1.03,1.03,0.98,0.98,0.98,169800
2015-02-23,0.96,0.97,0.96,0.97,0.97,111000
2015-02-24,0.93,0.97,0.93,0.97,0.97,168600
2015-02-25,0.97,0.97,0.97,0.97,0.97,3471300
2015-02-26,1.01,1.02,1,1,1,6663000
2015-03-05,1.15,1.2,1.15,1.17,1.17,8947600
2015-03-06,1.07,1.07,1.07,1.07,1.07,654100
2015-03-09,1.05,1.1,1.05,1.1,1.1,640500
2015-03-10,1.07,1.07,1.07,1.07,1.07,30000
2015-03-11,1.1,1.11,1.1,1.1,1.1,1003400
2015-03-17,1.1,1.12,1.09,1.12,1.12,1205200
2015-03-19,1.05,1.05,1.03,1.04,1.04,15500
2015-03-20,1.03,1.05,1.03,1.05,1.05,10500
2015-03-23,1.07,1.07,1.07,1.07,1.07,5000
2015-03-26,1.13,1.13,1.13,1.13,1.13,1000
2015-03-27,1.14,1.14,1.13,1.13,1.13,1222200
2015-03-30,1.03,1.03,1.02,1.03,1.03,80000
2015-03-31,1,1,0.93,0.93,0.93,660000
2015-04-01,0.91,0.96,0.91,0.96,0.96,110000
2015-04-02,0.85,0.86,0.85,0.86,0.86,52200
2015-04-07,0.92,0.94,0.92,0.94,0.94,400000
2015-04-08,1,1,1,1,1,7100
2015-04-09,0.97,0.97,0.97,0.97,0.97,7000
2015-04-10,0.95,0.98,0.95,0.97,0.97,900
2015-04-16,0.9,0.91,0.9,0.91,0.91,200
2015-04-20,0.78,0.79,0.78,0.79,0.79,84800
2015-04-21,0.77,0.77,0.76,0.76,0.76,20600
2015-04-22,0.76,0.77,0.76,0.76,0.76,40500
2015-04-23,0.75,0.76,0.75,0.76,0.76,20000
2015-04-24,0.74,0.75,0.74,0.75,0.75,151000
2015-04-27,0.74,0.79,0.74,0.79,0.79,76600
2015-04-28,0.83,0.84,0.82,0.83,0.83,40800
2015-04-29,0.83,0.83,0.81,0.82,0.82,1200
2015-04-30,0.81,0.81,0.77,0.78,0.78,264100
2015-05-06,0.76,0.77,0.75,0.77,0.77,290500
2015-05-07,0.8,0.8,0.79,0.79,0.79,1100
2015-05-08,0.84,0.84,0.81,0.81,0.81,1400
2015-05-11,0.8,0.8,0.79,0.8,0.8,21400
2015-05-12,0.8,0.87,0.8,0.87,0.87,78400
2015-05-13,0.85,0.85,0.83,0.85,0.85,80800
2015-05-14,0.8,0.8,0.78,0.78,0.78,67400
2015-05-18,0.71,0.72,0.71,0.72,0.72,400
2015-05-19,0.71,0.71,0.69,0.71,0.71,40200
2015-05-20,0.7,0.71,0.7,0.71,0.71,500
2015-05-21,0.73,0.73,0.73,0.73,0.73,700
2015-05-22,0.7,0.75,0.7,0.75,0.75,147200
2015-05-25,0.71,0.73,0.7,0.73,0.73,101800
2015-05-26,0.73,0.73,0.71,0.72,0.72,200700
2015-05-27,0.71,0.73,0.71,0.72,0.72,120000
2015-05-28,0.72,0.73,0.71,0.71,0.71,30000
2015-05-29,0.72,0.72,0.71,0.72,0.72,51000
2015-06-02,0.71,0.72,0.71,0.72,0.72,400000
2015-06-03,0.73,0.75,0.73,0.75,0.75,30100
2015-06-04,0.77,0.77,0.73,0.77,0.77,101200
2015-06-05,0.72,0.72,0.72,0.72,0.72,1900
2015-06-08,0.69,0.7,0.69,0.7,0.7,37800
2015-06-09,0.7,0.73,0.7,0.73,0.73,300
2015-06-10,0.72,0.73,0.72,0.73,0.73,57400
2015-06-11,0.72,0.73,0.72,0.73,0.73,40000
2015-06-12,0.73,0.74,0.73,0.74,0.74,60000
2015-06-15,0.72,0.72,0.71,0.71,0.71,60000
2015-06-16,0.69,0.7,0.69,0.7,0.7,60700
2015-06-17,0.7,0.7,0.7,0.7,0.7,100
2015-06-18,0.69,0.69,0.69,0.69,0.69,300
2015-06-22,0.68,0.68,0.67,0.67,0.67,300
2015-06-23,0.62,0.64,0.62,0.64,0.64,80100
2015-06-24,0.62,0.62,0.61,0.61,0.61,26000
2015-06-25,0.59,0.6,0.58,0.6,0.6,40100
2015-06-26,0.58,0.62,0.58,0.62,0.62,69700
2015-06-29,0.63,0.63,0.63,0.63,0.63,200
2015-06-30,0.65,0.66,0.65,0.66,0.66,200
2015-07-02,0.63,0.63,0.63,0.63,0.63,100
2015-07-03,0.63,0.64,0.63,0.64,0.64,46500
2015-07-08,0.78,0.78,0.78,0.78,0.78,100
2015-07-09,0.71,0.74,0.71,0.74,0.74,40200
2015-07-10,0.69,0.7,0.69,0.7,0.7,40000
2015-07-13,0.69,0.69,0.68,0.68,0.68,40000
2015-07-14,0.61,0.61,0.6,0.61,0.61,130000
2015-07-15,0.55,0.56,0.55,0.56,0.56,50400
2015-07-16,0.51,0.55,0.51,0.55,0.55,69200
2015-07-17,0.5,0.52,0.5,0.52,0.52,40000
2015-07-20,0.49,0.55,0.49,0.52,0.52,178100
2015-07-21,0.51,0.54,0.51,0.54,0.54,136400
2015-07-22,0.54,0.54,0.54,0.54,0.54,20100
2015-07-23,0.51,0.52,0.51,0.52,0.52,52000
2015-07-24,0.47,0.5,0.47,0.5,0.5,123200
2015-07-27,0.5,0.53,0.5,0.53,0.53,200
2015-07-28,0.48,0.58,0.48,0.58,0.58,100200
2015-07-31,0.53,0.53,0.53,0.53,0.53,500
