Date,Open,High,Low,Close,Adj Close,Volume
2016-10-12,490,490,490,490,490,1
2016-10-13,499.57,499.57,499.57,499.57,499.57,1
2016-11-10,498.98,498.98,498.98,498.98,498.98,1
2016-11-17,473,473,470.7,470.7,470.7,2
2016-11-30,476.01,476.01,476.01,476.01,476.01,1
2017-01-05,498,498,498,498,498,20
2017-01-09,500,500,500,500,500,10
2017-01-25,495.01,495.01,495,495,495,2
2017-01-30,503.29,503.29,503.29,503.29,503.29,1
2017-01-31,495.5,495.5,495.49,495.5,495.5,3
2017-02-02,503.27,503.27,503.27,503.27,503.27,30
2017-02-03,501.49,501.49,501.49,501.49,501.49,1
2017-02-06,506.79,506.79,506.79,506.79,506.79,1
2017-02-08,507,507,507,507,507,1
2017-02-09,501.81,501.81,501.81,501.81,501.81,1
2017-02-10,507.49,507.49,507.49,507.49,507.49,1
2017-02-15,506.3,506.3,506.3,506.3,506.3,1
2017-02-22,504,504,504,504,504,1
2017-03-06,510,510,506.01,506.01,506.01,2
2017-03-08,510,515,510,515,515,2
2017-03-13,512,512,512,512,512,1
2017-03-21,518.79,518.79,518.79,518.79,518.79,21
2017-03-23,533.65,533.65,533.65,533.65,533.65,20
2017-03-29,548.79,548.79,548.79,548.79,548.79,24
2017-04-03,552.35,552.35,552.35,552.35,552.35,24
2017-04-04,542.32,542.32,542.32,542.32,542.32,44
2017-04-05,532,532,532,532,532,21
2017-04-07,532,535,532,535,535,3
2017-04-10,558.27,558.27,558.27,558.27,558.27,26
2017-04-11,536.68,536.68,536.68,536.68,536.68,20
2017-04-12,541,541,541,541,541,1
2017-04-17,534.5,534.5,533.01,533.01,533.01,22
2017-04-18,535,535,535,535,535,21
2017-04-19,541.48,541.48,541.48,541.48,541.48,20
2017-04-20,539,539,536,536,536,25
2017-04-25,536,536,534,535,535,24
2017-04-26,537.85,537.85,537.85,537.85,537.85,80
2017-04-27,531.98,531.98,531.98,531.98,531.98,60
2017-04-28,532.08,532.08,532.08,532.08,532.08,20
2017-05-02,526.11,526.11,522.1,522.53,522.53,8
2017-05-03,523.18,523.18,523.18,523.18,523.18,85
2017-05-04,522.8,524.53,522.65,524.53,524.53,26
2017-05-05,519.53,520.99,517,520.99,520.99,170
2017-05-08,519.3,521.96,517.3,521.96,521.96,5
2017-05-09,514.5,517.99,514.5,517.99,517.99,43
2017-05-11,516.49,516.49,513.94,513.94,513.94,3
2017-05-12,505.1,514,502.49,514,514,49
2017-05-13,505.1,514,502.49,514,514,49
2017-05-15,506.5,509.9,505,509.9,509.9,69
2017-05-16,506.5,512.93,506.5,512.93,512.93,102
2017-05-17,515,515,513.51,513.51,513.51,24
2017-05-18,515.5,515.5,515.5,515.5,515.5,21
2017-05-19,515.6,515.6,515.6,515.6,515.6,1
2017-05-22,515.6,515.6,515.6,515.6,515.6,1
2017-05-23,517.5,518.95,517.5,518.95,518.95,44
2017-05-24,518.9,518.9,518.9,518.9,518.9,1
2017-05-25,522,522,522,522,522,100
2017-05-26,521,521,521,521,521,2
2017-05-29,516.99,516.99,516.99,516.99,516.99,20
2017-05-30,520,520,520,520,520,1
2017-05-31,518,518,518,518,518,1
2017-06-01,518.48,518.49,516,516.5,516.5,25
2017-06-02,517.3,517.3,517.3,517.3,517.3,21
2017-06-05,517.31,517.31,517.31,517.31,517.31,121
2017-06-06,517.3,517.3,517,517,517,32
2017-06-07,514,514.5,510,513.01,513.01,286
2017-06-08,510.01,510.01,510.01,510.01,510.01,41
2017-06-09,513,513,513,513,513,61
2017-06-12,514.1,514.1,514,514,514,3
2017-06-13,516.98,516.98,514.01,514.1,514.1,48
2017-06-14,516,516.3,515,516.3,516.3,67
2017-06-15,516.99,517.35,514.3,517.35,517.35,15
2017-06-16,517.27,517.27,512.2,515,515,73
2017-06-19,513,513,508.65,509,509,290
2017-06-20,509,511.48,509,509.01,509.01,132
2017-06-21,507.5,507.5,505.5,507,507,113
2017-06-22,509.5,513.5,509.5,511.89,511.89,237
2017-06-23,509.5,511,509.5,511,511,113
2017-06-26,509.51,509.51,505.5,508.98,508.98,421
2017-06-27,507,508,506,507,507,148
2017-06-28,506.55,506.55,503,505.5,505.5,329
2017-06-29,504.4,508,502.4,508,508,453
2017-06-30,502,505.99,501,505.99,505.99,253
2017-07-03,504,504,502,502,502,12
2017-07-04,502,504.5,501.66,504,504,94
2017-07-05,503.29,503.29,503.1,503.1,503.1,211
2017-07-06,501.26,502.5,501,502.5,502.5,109
2017-07-07,499.51,500.89,499.19,500.5,500.5,121
2017-07-11,502.98,502.98,488,490,490,289
2017-07-12,490,491.1,490,490.5,490.5,56
2017-07-13,492,498,492,498,498,135
2017-07-14,499.5,501,499.5,501,501,102
2017-07-17,502.5,502.99,498,498.8,498.8,155
2017-07-18,498.01,501,498,501,501,167
2017-07-21,497.49,497.5,493.16,494.9,494.9,174
2017-07-24,497.11,500,497.11,500,500,121
2017-07-25,500,500,496,499,499,232
2017-07-26,501.9,501.9,494.4,495.8,495.8,170
2017-07-27,492.12,494.4,487.31,492.6,492.6,165
2017-07-31,494.3,496.99,494.2,496.99,496.99,122
2017-08-01,496.2,496.25,492.56,494.69,494.69,55
2017-08-02,494.8,495,494.8,495,495,63
2017-08-03,492.21,494.49,492,492.99,492.99,54
2017-08-04,493.5,493.5,489.21,489.21,489.21,268
2017-08-07,490.5,491.94,490.5,491.94,491.94,290
2017-08-08,487.42,487.42,485.1,486.6,486.6,122
2017-08-09,488,489,488,488.5,488.5,72
2017-08-10,488.1,488.1,487.1,487.1,487.1,45
2017-08-11,487.09,488.99,486.67,486.67,486.67,258
2017-08-15,486.6,491,486.6,491,491,276
2017-08-16,490.4,497.45,490.4,496.21,496.21,281
2017-08-17,496.53,498.54,496.39,497.25,497.25,47
2017-08-18,495,496.5,494,494,494,23
2017-08-21,492.69,492.69,490.2,490.2,490.2,10
2017-08-22,492.99,495,492.99,493.5,493.5,127
2017-08-23,491.1,491.1,490.5,490.5,490.5,110
2017-08-24,491.75,491.75,485,486.9,486.9,138
2017-08-25,486.6,488.89,486.6,487.43,487.43,30
2017-08-28,487.5,488,487.3,487.3,487.3,67
2017-08-29,488.81,505,488.81,504,504,620
2017-08-30,506,508,502,502.9,502.9,229
2017-08-31,503,503,498.31,500,500,190
2017-09-01,503,503,497.6,497.6,497.6,97
2017-09-04,500,500.01,499,500.01,500.01,25
2017-09-05,500.02,501.55,500,500,500,141
2017-09-06,499.7,501.5,499.5,501.5,501.5,67
2017-09-07,499.34,501.5,498,498,498,122
2017-09-08,501.99,504,501,501.36,501.36,147
2017-09-11,500.1,501.41,497,497.4,497.4,72
2017-09-12,498.32,498.81,498,498.68,498.68,5
2017-09-13,500.65,500.65,497,497,497,16
2017-09-14,498.59,500.5,496,500.5,500.5,64
2017-09-15,502.47,503,501,503,503,234
2017-09-18,506,514.46,506,512,512,207
2017-09-19,510.16,511.26,508,508.45,508.45,48
2017-09-20,507,510,506.16,510,510,181
2017-09-21,510.11,510.11,506.5,506.5,506.5,18
2017-09-22,506.55,506.6,500,503.5,503.5,97
2017-09-25,504,504,502,502.5,502.5,9
2017-09-26,502.12,502.12,498,500,500,17
2017-09-27,501.4,501.4,496.5,497.01,497.01,259
2017-09-28,499,499,495.5,495.5,495.5,261
