Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,0.75,1,0.35,0.35,0.35,526704000
2011-12-02,0.35,0.48,0.31,0.32,0.32,251049800
2011-12-06,0.32,0.33,0.28,0.3,0.3,14570100
2011-12-07,0.3,0.32,0.29,0.3,0.3,4296900
2011-12-08,0.3,0.31,0.26,0.26,0.26,9542700
2011-12-09,0.26,0.27,0.25,0.27,0.27,8458400
2011-12-13,0.26,0.28,0.26,0.27,0.27,5333300
2011-12-14,0.27,0.28,0.26,0.27,0.27,2160700
2011-12-15,0.27,0.27,0.25,0.25,0.25,9444600
2011-12-16,0.25,0.26,0.24,0.25,0.25,7082100
2011-12-19,0.25,0.25,0.19,0.2,0.2,13327300
2011-12-20,0.2,0.22,0.19,0.2,0.2,7892900
2011-12-21,0.21,0.21,0.19,0.19,0.19,2541800
2011-12-22,0.2,0.23,0.19,0.22,0.22,10452000
2011-12-23,0.23,0.23,0.22,0.23,0.23,2046500
2011-12-26,0.24,0.25,0.22,0.23,0.23,12685300
2011-12-27,0.23,0.23,0.22,0.22,0.22,1765800
2011-12-28,0.22,0.22,0.21,0.21,0.21,1946200
2011-12-29,0.21,0.23,0.21,0.22,0.22,1578900
2011-12-30,0.22,0.23,0.22,0.22,0.22,459300
2012-01-04,0.22,0.24,0.22,0.23,0.23,10245600
2012-01-05,0.23,0.24,0.22,0.24,0.24,3584300
2012-01-06,0.24,0.32,0.23,0.31,0.31,131031900
2012-01-09,0.32,0.35,0.28,0.29,0.29,89440600
2012-01-10,0.3,0.3,0.29,0.29,0.29,17790100
2012-01-11,0.3,0.3,0.29,0.29,0.29,4763600
2012-01-12,0.3,0.31,0.29,0.29,0.29,12953500
2012-01-13,0.29,0.29,0.28,0.28,0.28,3560100
2012-01-16,0.28,0.31,0.28,0.3,0.3,35097700
2012-01-17,0.3,0.31,0.29,0.29,0.29,16084700
2012-01-18,0.3,0.33,0.3,0.31,0.31,31479100
2012-01-19,0.32,0.32,0.29,0.3,0.3,11447900
2012-01-20,0.3,0.33,0.29,0.31,0.31,48029400
2012-01-23,0.32,0.32,0.31,0.32,0.32,5675700
2012-01-24,0.32,0.32,0.3,0.31,0.31,8114700
2012-01-25,0.31,0.31,0.3,0.3,0.3,2700300
2012-01-26,0.3,0.31,0.3,0.31,0.31,3144800
2012-01-27,0.3,0.31,0.3,0.31,0.31,4384000
2012-01-30,0.31,0.31,0.3,0.3,0.3,4463700
2012-01-31,0.3,0.3,0.29,0.29,0.29,5592800
2012-02-01,0.29,0.31,0.29,0.3,0.3,1675100
2012-02-02,0.3,0.32,0.3,0.31,0.31,12187200
2012-02-03,0.31,0.32,0.3,0.31,0.31,1773100
2012-02-06,0.32,0.37,0.31,0.31,0.31,80615000
2012-02-07,0.32,0.33,0.31,0.31,0.31,8496100
2012-02-08,0.32,0.33,0.32,0.32,0.32,4843600
2012-02-09,0.32,0.33,0.31,0.31,0.31,7378600
2012-02-10,0.31,0.35,0.31,0.32,0.32,17975500
2012-02-13,0.33,0.35,0.32,0.34,0.34,11627000
2012-02-14,0.34,0.4,0.34,0.39,0.39,58959800
2012-02-15,0.39,0.43,0.39,0.41,0.41,44854500
2012-02-16,0.42,0.43,0.4,0.41,0.41,15344600
2012-02-17,0.42,0.45,0.41,0.41,0.41,54737200
2012-02-20,0.42,0.45,0.41,0.44,0.44,39849000
2012-02-21,0.46,0.51,0.45,0.45,0.45,84505900
2012-02-22,0.46,0.47,0.45,0.46,0.46,10925000
2012-02-23,0.46,0.47,0.44,0.45,0.45,9851400
2012-02-24,0.46,0.47,0.45,0.45,0.45,5074100
2012-02-27,0.46,0.46,0.45,0.46,0.46,9096000
2012-02-28,0.46,0.47,0.39,0.41,0.41,13431100
2012-02-29,0.41,0.41,0.35,0.36,0.36,16361500
2012-03-01,0.36,0.4,0.36,0.36,0.36,57082900
2012-03-02,0.37,0.37,0.35,0.36,0.36,7723900
