Date,Open,High,Low,Close,Adj Close,Volume
2017-08-30,0.33,0.33,0.32,0.32,0.32,300000
2017-08-31,0.33,0.33,0.33,0.33,0.33,709000
2017-09-01,0.32,0.32,0.32,0.32,0.32,696800
2017-09-04,0.3,0.3,0.3,0.3,0.3,762400
2017-09-05,0.31,0.31,0.31,0.31,0.31,100
2017-09-06,0.31,0.33,0.31,0.32,0.32,612100
2017-09-07,0.32,0.32,0.31,0.32,0.32,567000
2017-09-08,0.32,0.32,0.32,0.32,0.32,400000
2017-09-11,0.32,0.33,0.32,0.32,0.32,5510600
2017-09-12,0.31,0.32,0.31,0.32,0.32,561000
2017-09-13,0.31,0.31,0.31,0.31,0.31,100000
2017-09-14,0.32,0.32,0.3,0.31,0.31,2031100
2017-09-15,0.31,0.31,0.31,0.31,0.31,500000
2017-09-18,0.29,0.3,0.29,0.3,0.3,567100
2017-09-19,0.3,0.3,0.29,0.3,0.3,1078600
2017-09-20,0.3,0.3,0.3,0.3,0.3,2241500
2017-09-21,0.3,0.3,0.29,0.3,0.3,1787000
2017-09-22,0.29,0.29,0.27,0.27,0.27,2336000
2017-09-25,0.27,0.27,0.26,0.26,0.26,1511700
2017-09-26,0.27,0.27,0.27,0.27,0.27,1804400
2017-09-27,0.27,0.28,0.27,0.28,0.28,196700
2017-09-28,0.28,0.28,0.26,0.27,0.27,1894200
2017-09-29,0.27,0.27,0.26,0.26,0.26,744800
2017-10-02,0.25,0.25,0.23,0.23,0.23,941200
2017-10-03,0.22,0.23,0.21,0.22,0.22,17088200
2017-10-04,0.22,0.24,0.22,0.24,0.24,14756000
2017-10-05,0.24,0.24,0.22,0.23,0.23,16445900
2017-10-06,0.22,0.24,0.22,0.24,0.24,7798100
2017-10-09,0.24,0.24,0.24,0.24,0.24,814300
2017-10-10,0.24,0.24,0.24,0.24,0.24,5151400
2017-10-11,0.23,0.24,0.23,0.23,0.23,985500
2017-10-12,0.21,0.21,0.19,0.2,0.2,7303700
2017-10-16,0.19,0.19,0.17,0.19,0.19,2623900
2017-10-17,0.19,0.19,0.18,0.18,0.18,1386000
2017-10-18,0.18,0.19,0.18,0.19,0.19,1172700
2017-10-19,0.19,0.21,0.19,0.21,0.21,3764700
2017-10-20,0.21,0.21,0.19,0.19,0.19,2126000
2017-10-24,0.19,0.19,0.17,0.17,0.17,3042800
2017-10-25,0.17,0.17,0.17,0.17,0.17,2047200
2017-10-27,0.16,0.17,0.16,0.17,0.17,2752000
2017-10-30,0.16,0.17,0.15,0.15,0.15,2981400
2017-10-31,0.14,0.14,0.14,0.14,0.14,253600
2017-11-01,0.14,0.15,0.14,0.15,0.15,2847600
2017-11-02,0.15,0.16,0.15,0.16,0.16,2887600
2017-11-03,0.15,0.15,0.15,0.15,0.15,1289900
2017-11-06,0.14,0.14,0.14,0.14,0.14,1261700
2017-11-07,0.14,0.15,0.14,0.14,0.14,1036000
2017-11-08,0.14,0.14,0.14,0.14,0.14,320000
2017-11-09,0.12,0.14,0.12,0.13,0.13,1615600
2017-11-10,0.12,0.13,0.12,0.13,0.13,4586900
2017-11-13,0.13,0.14,0.13,0.13,0.13,1703500
2017-11-14,0.13,0.13,0.12,0.12,0.12,238100
2017-11-16,0.12,0.13,0.12,0.13,0.13,345100
2017-11-17,0.13,0.14,0.13,0.14,0.14,3605800
