Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,0.47,0.47,0.38,0.38,0.38,38184700
2018-01-09,0.4,0.44,0.39,0.44,0.44,11296400
2018-01-10,0.44,0.45,0.37,0.38,0.38,11619800
2018-01-11,0.39,0.43,0.38,0.42,0.42,12385900
2018-01-12,0.44,0.45,0.42,0.42,0.42,9033000
2018-01-15,0.43,0.51,0.43,0.47,0.47,30264500
2018-01-16,0.49,0.5,0.42,0.42,0.42,15080100
2018-01-17,0.43,0.46,0.41,0.44,0.44,10702800
2018-01-18,0.45,0.45,0.39,0.39,0.39,11949500
2018-01-19,0.38,0.42,0.38,0.42,0.42,18030100
2018-01-22,0.43,0.44,0.4,0.4,0.4,7348900
2018-01-23,0.43,0.43,0.41,0.41,0.41,18971500
2018-01-24,0.41,0.42,0.4,0.4,0.4,8793900
2018-01-25,0.4,0.41,0.34,0.36,0.36,23109700
2018-01-26,0.36,0.36,0.3,0.34,0.34,20242600
2018-01-29,0.36,0.37,0.35,0.36,0.36,8087200
2018-01-30,0.35,0.35,0.33,0.33,0.33,8568200
2018-01-31,0.3,0.33,0.3,0.32,0.32,18994600
2018-02-01,0.33,0.34,0.29,0.29,0.29,10200000
2018-02-02,0.3,0.32,0.27,0.3,0.3,9017700
2018-02-05,0.23,0.25,0.22,0.23,0.23,16166400
2018-02-06,0.18,0.23,0.15,0.22,0.22,35127500
2018-02-07,0.24,0.24,0.19,0.19,0.19,14097100
2018-02-08,0.2,0.2,0.16,0.16,0.16,17141800
2018-02-09,0.14,0.22,0.13,0.22,0.22,36667500
2018-02-12,0.22,0.22,0.19,0.21,0.21,27404000
2018-02-13,0.21,0.22,0.19,0.2,0.2,11914900
2018-02-14,0.2,0.24,0.2,0.21,0.21,23201700
2018-02-15,0.22,0.24,0.22,0.23,0.23,14757300
2018-02-16,0.24,0.25,0.23,0.24,0.24,13618200
2018-02-19,0.24,0.25,0.22,0.23,0.23,15598600
2018-02-20,0.23,0.24,0.22,0.22,0.22,11587700
2018-02-21,0.23,0.23,0.16,0.17,0.17,22565600
2018-02-22,0.16,0.17,0.14,0.14,0.14,21862100
2018-02-23,0.15,0.17,0.15,0.16,0.16,14735000
2018-02-26,0.17,0.21,0.17,0.2,0.2,18042300
2018-02-27,0.21,0.22,0.19,0.19,0.19,26960700
2018-02-28,0.19,0.2,0.18,0.18,0.18,9305900
2018-03-02,0.17,0.18,0.15,0.15,0.15,15985200
2018-03-05,0.16,0.16,0.12,0.14,0.14,15408900
2018-03-06,0.15,0.17,0.13,0.14,0.14,12060300
2018-03-07,0.13,0.14,0.12,0.12,0.12,12087200
2018-03-08,0.13,0.15,0.11,0.13,0.13,12423800
2018-03-09,0.13,0.14,0.12,0.12,0.12,5794800
2018-03-12,0.13,0.14,0.12,0.13,0.13,5615300
2018-03-13,0.13,0.17,0.12,0.16,0.16,17052000
2018-03-14,0.16,0.17,0.14,0.17,0.17,17614900
2018-03-15,0.16,0.18,0.15,0.17,0.17,15204800
2018-03-16,0.17,0.2,0.16,0.18,0.18,23653400
2018-03-19,0.18,0.18,0.16,0.16,0.16,14876900
2018-03-20,0.15,0.16,0.15,0.16,0.16,5983000
2018-03-21,0.17,0.21,0.17,0.2,0.2,36935000
2018-03-22,0.23,0.23,0.17,0.18,0.18,32054800
2018-03-23,0.16,0.2,0.16,0.19,0.19,27441100
2018-03-26,0.2,0.2,0.18,0.2,0.2,13303600
2018-03-27,0.21,0.21,0.19,0.19,0.19,9353100
2018-03-28,0.2,0.2,0.17,0.17,0.17,7183000
2018-03-29,0.18,0.18,0.16,0.17,0.17,4774900
2018-03-30,0.17,0.17,0.15,0.17,0.17,7096000
2018-04-02,0.17,0.17,0.15,0.16,0.16,4838300
2018-04-03,0.16,0.16,0.14,0.15,0.15,8122400
2018-04-04,0.15,0.15,0.09,0.09,0.09,12087500
2018-04-05,0.1,0.11,0.09,0.11,0.11,7409100
2018-04-09,0.11,0.12,0.1,0.11,0.11,6532400
2018-04-10,0.12,0.12,0.11,0.11,0.11,4154400
2018-04-11,0.12,0.13,0.11,0.11,0.11,7789300
2018-04-12,0.12,0.12,0.11,0.11,0.11,4487100
2018-04-17,0.11,0.13,0.11,0.13,0.13,11833400
2018-04-18,0.12,0.14,0.12,0.13,0.13,8299200
2018-04-19,0.14,0.18,0.14,0.17,0.17,28559400
2018-04-20,0.17,0.18,0.15,0.17,0.17,6867700
2018-04-23,0.16,0.21,0.16,0.19,0.19,20058000
2018-04-24,0.18,0.24,0.16,0.17,0.17,18336300
2018-04-25,0.15,0.2,0.15,0.18,0.18,18756400
2018-04-26,0.17,0.17,0.13,0.14,0.14,7606800
2018-04-27,0.15,0.15,0.13,0.14,0.14,7624600
2018-04-30,0.13,0.14,0.13,0.14,0.14,5717800
2018-05-02,0.14,0.2,0.14,0.2,0.2,13820500
2018-05-03,0.18,0.2,0.17,0.18,0.18,15010400
2018-05-04,0.17,0.18,0.12,0.12,0.12,17886000
2018-05-07,0.13,0.14,0.13,0.13,0.13,18735500
2018-05-08,0.13,0.14,0.09,0.09,0.09,16087200
2018-05-09,0.09,0.1,0.09,0.1,0.1,11122400
2018-05-10,0.11,0.11,0.09,0.09,0.09,4706900
2018-05-11,0.1,0.13,0.09,0.13,0.13,8320200
2018-05-14,0.13,0.13,0.12,0.13,0.13,9978800
2018-05-15,0.13,0.13,0.1,0.1,0.1,4355800
2018-05-16,0.09,0.1,0.09,0.09,0.09,5394500
2018-05-17,0.08,0.08,0.07,0.08,0.08,3999300
2018-05-18,0.07,0.09,0.07,0.09,0.09,8574100
2018-05-21,0.09,0.09,0.07,0.07,0.07,2350800
2018-05-22,0.08,0.08,0.07,0.08,0.08,3245600
2018-05-23,0.07,0.08,0.07,0.07,0.07,8811100
2018-05-24,0.07,0.07,0.06,0.06,0.06,8357400
2018-05-25,0.06,0.06,0.05,0.05,0.05,5430400
2018-05-28,0.05,0.05,0.04,0.04,0.04,2018400
2018-05-30,0.05,0.05,0.01,0.02,0.02,2857200
