Date,Open,High,Low,Close,Adj Close,Volume
2015-03-16,0.46,0.46,0.45,0.45,0.45,2000000
2015-03-17,0.46,0.46,0.46,0.46,0.46,2000000
2015-03-18,0.48,0.49,0.48,0.49,0.49,4000000
2015-04-09,0.41,0.41,0.41,0.41,0.41,251000
2015-04-10,0.42,0.42,0.42,0.42,0.42,251000
2015-04-20,0.41,0.41,0.41,0.41,0.41,1000000
2015-04-28,0.39,0.39,0.39,0.39,0.39,200000
2015-05-12,0.32,0.32,0.32,0.32,0.32,100000
2015-05-13,0.33,0.33,0.33,0.33,0.33,100000
2015-05-18,0.35,0.35,0.35,0.35,0.35,700000
2015-05-19,0.35,0.35,0.35,0.35,0.35,14300
2015-05-20,0.35,0.35,0.35,0.35,0.35,400000
2015-05-21,0.33,0.33,0.33,0.33,0.33,300000
2015-05-25,0.32,0.33,0.31,0.31,0.31,4000000
2015-05-26,0.3,0.3,0.29,0.29,0.29,2020000
2015-05-27,0.24,0.26,0.24,0.24,0.24,1074300
2015-05-28,0.25,0.26,0.25,0.25,0.25,1910000
2015-05-29,0.26,0.26,0.25,0.25,0.25,405800
2015-06-03,0.21,0.21,0.21,0.21,0.21,800000
2015-06-04,0.22,0.22,0.22,0.22,0.22,1900000
2015-06-05,0.22,0.26,0.22,0.26,0.26,1725000
2015-06-08,0.24,0.25,0.24,0.25,0.25,495000
2015-06-09,0.24,0.24,0.23,0.23,0.23,65000
2015-06-18,0.21,0.21,0.21,0.21,0.21,120000
2015-06-19,0.18,0.19,0.18,0.19,0.19,320000
2015-06-22,0.19,0.19,0.19,0.19,0.19,400000
2015-06-26,0.2,0.2,0.2,0.2,0.2,10000
2015-06-29,0.19,0.19,0.19,0.19,0.19,250000
2015-07-02,0.2,0.2,0.2,0.2,0.2,75000
2015-07-07,0.22,0.22,0.22,0.22,0.22,150000
2015-07-08,0.22,0.22,0.22,0.22,0.22,150000
2015-07-16,0.24,0.24,0.24,0.24,0.24,250000
2015-07-17,0.22,0.22,0.22,0.22,0.22,66600
2015-07-21,0.22,0.22,0.21,0.21,0.21,84400
2015-07-22,0.19,0.19,0.19,0.19,0.19,17600
2015-07-23,0.18,0.18,0.18,0.18,0.18,6400
2015-07-24,0.17,0.17,0.16,0.16,0.16,9600
2015-07-27,0.15,0.15,0.13,0.13,0.13,28700
2015-07-28,0.13,0.13,0.13,0.13,0.13,11800
2015-07-29,0.12,0.12,0.12,0.12,0.12,1169400
2015-07-31,0.12,0.13,0.12,0.13,0.13,104400
2015-08-03,0.12,0.12,0.11,0.12,0.12,405600
2015-08-04,0.11,0.11,0.11,0.11,0.11,150000
2015-08-06,0.11,0.11,0.1,0.1,0.1,43400
2015-08-07,0.1,0.1,0.09,0.09,0.09,81400
2015-08-10,0.08,0.08,0.08,0.08,0.08,425000
2015-08-18,0.04,0.04,0.02,0.02,0.02,496800
