Date,Open,High,Low,Close,Adj Close,Volume
2016-11-03,25.9,25.9,25.8,25.8,25.8,50
2016-11-08,26.5,26.5,26.5,26.5,26.5,30
2016-11-15,23.69,23.7,23.67,23.7,23.7,462
2016-11-17,25.25,25.25,25.25,25.25,25.25,50
2016-11-18,24.1,24.53,24.1,24.53,24.53,80
2016-12-02,23.79,23.79,23.79,23.79,23.79,100
2016-12-09,23.87,23.87,23.87,23.87,23.87,100
2016-12-20,22.35,22.35,22.14,22.14,22.14,40
2016-12-23,22.43,22.43,22.43,22.43,22.43,10
2017-01-09,22.23,22.23,22.23,22.23,22.23,200
2017-01-16,23,23,23,23,23,5600
2017-01-19,22.4,22.45,22.4,22.45,22.45,81
2017-01-23,23.4,23.4,23.4,23.4,23.4,100
2017-01-24,23.48,23.48,23.48,23.48,23.48,100
2017-01-31,24,24,24,24,24,5500
2017-02-03,21.84,21.84,21.84,21.84,21.84,1
2017-02-09,22,22,22,22,22,230
2017-02-23,23.15,23.15,23.15,23.15,23.15,5000
2017-02-24,20.94,20.94,20.67,20.67,20.67,52
2017-02-27,19.04,19.04,19.04,19.04,19.04,3000
2017-03-07,18.84,18.84,18.84,18.84,18.84,701
2017-03-08,18.66,18.66,18.66,18.66,18.66,3801
2017-03-09,18.48,18.48,18.48,18.48,18.48,1401
2017-03-10,17.44,17.44,17.44,17.44,17.44,1400
2017-03-13,18.3,18.3,18.3,18.3,18.3,2
2017-03-15,18,18.28,18,18.28,18.28,220
2017-03-20,18.3,18.3,18.3,18.3,18.3,100
2017-03-22,18.3,18.3,18.3,18.3,18.3,1
2017-03-24,18.3,18.3,18.3,18.3,18.3,201
2017-03-28,18.54,18.54,18.54,18.54,18.54,100
2017-03-29,18.67,18.67,18.67,18.67,18.67,100
2017-03-31,18.73,18.73,18.73,18.73,18.73,100
2017-04-11,18,18,17.99,17.99,17.99,5
2017-04-12,17.63,17.63,17.63,17.63,17.63,101
2017-04-18,17.79,17.79,17.79,17.79,17.79,1
2017-04-19,17.1,17.1,17.1,17.1,17.1,201
2017-04-21,17.25,17.3,17.25,17.3,17.3,2
