Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11,9.1,9.1,9.1,9.1,9.1,2543
2018-05-24,9.25,9.25,9.25,9.25,9.25,200
2018-06-01,8.7,8.7,8.7,8.7,8.7,1
2018-06-07,8.2,8.2,8.2,8.2,8.2,1
2018-06-08,8.2,8.2,8.2,8.2,8.2,1
2018-06-18,8.04,8.04,8.04,8.04,8.04,1
2018-06-22,8.01,8.06,8.01,8.06,8.06,2
2018-07-06,7.79,7.79,7.79,7.79,7.79,1
2018-07-09,7.85,7.85,7.85,7.85,7.85,1
2018-07-13,8.14,8.14,8.14,8.14,8.14,1
2018-09-11,7.7,7.7,7.7,7.7,7.7,1
2018-09-12,7.63,7.63,7.55,7.55,7.55,2
2018-09-19,7.8,7.8,7.8,7.8,7.8,100
2018-09-24,7.59,7.59,7.59,7.59,7.59,100
2018-09-25,7.74,7.74,7.74,7.74,7.74,1
2018-09-26,7.74,7.74,7.74,7.74,7.74,1
2018-09-27,7.5,7.5,7.5,7.5,7.5,800
2018-09-28,7.45,7.45,7.45,7.45,7.45,1
2018-10-01,7.5,7.5,7.5,7.5,7.5,1
2018-10-02,7.5,7.67,7.5,7.67,7.67,3
2018-10-03,7.54,7.68,7.54,7.68,7.68,2
2018-10-04,7.5,7.69,7.5,7.69,7.69,6
2018-10-05,7.48,7.99,7.48,7.99,7.99,2
2018-10-08,7.48,7.68,7.41,7.68,7.68,106
2018-10-09,7.33,7.49,7.33,7.47,7.47,16
2018-10-10,7.28,7.28,7.25,7.25,7.25,15
2018-10-11,7.38,7.38,7.38,7.38,7.38,1
2018-10-12,7.33,7.33,7.33,7.33,7.33,1
2018-10-16,7.28,7.4,7.28,7.4,7.4,4
2018-10-17,7.33,7.33,7.33,7.33,7.33,1
2018-10-18,7.4,7.4,7.4,7.4,7.4,1
2018-10-19,7.33,7.34,7.33,7.34,7.34,2
2018-10-22,7.28,7.33,7.26,7.26,7.26,3
2018-10-24,7.18,7.3,7.13,7.3,7.3,10
2018-10-25,7.13,7.32,7.13,7.32,7.32,8
2018-10-26,7.18,7.27,7.18,7.27,7.27,2
2018-10-29,7.18,7.26,7.07,7.26,7.26,3
2018-10-30,7.08,7.18,7.08,7.18,7.18,2
2018-10-31,7.08,7.08,7.08,7.08,7.08,1
2018-11-09,6.87,6.92,6.87,6.92,6.92,102
2018-11-13,6.22,6.22,6.22,6.22,6.22,1
2018-11-14,6.07,6.13,6.07,6.13,6.13,2
2018-11-15,6.02,6.14,6.02,6.14,6.14,2
2018-11-16,6.02,6.02,5.97,5.99,5.99,4
2018-11-19,5.72,6.06,5.72,6.06,6.06,9
2018-11-20,5.92,6,5.92,6,6,2
2018-11-21,5.77,5.94,5.64,5.85,5.85,7
2018-11-22,5.72,5.93,5.64,5.93,5.93,6
2018-11-23,5.72,5.85,5.58,5.85,5.85,7
2018-11-26,5.66,5.84,5.66,5.84,5.84,13
2018-11-27,5.76,5.76,5.76,5.76,5.76,1
2018-11-30,5.55,5.55,5.55,5.55,5.55,1
2018-12-04,5.33,5.33,5.33,5.33,5.33,708
2018-12-06,5.22,5.22,5.22,5.22,5.22,2743
2018-12-07,5.35,5.35,5.16,5.16,5.16,7
2018-12-11,5.11,5.11,5,5,5,4
2018-12-12,4.96,4.99,4.96,4.99,4.99,9
2018-12-13,4.96,4.96,4.96,4.96,4.96,2
2018-12-18,4.91,4.91,4.91,4.91,4.91,1
2018-12-26,4.74,4.74,4.74,4.74,4.74,16
2018-12-27,4.92,4.92,4.92,4.92,4.92,12
