Date,Open,High,Low,Close,Adj Close,Volume
2015-05-22,1.08,1.11,1.08,1.11,1.11,3068800
2015-05-25,1.1,1.14,1.1,1.14,1.14,4169500
2015-05-26,1.17,1.17,1.14,1.15,1.15,3383800
2015-05-27,1.17,1.17,1.14,1.14,1.14,1843200
2015-05-28,1.15,1.17,1.15,1.16,1.16,2436900
2015-05-29,1.14,1.15,1.13,1.14,1.14,1703600
2015-06-02,1.12,1.14,1.12,1.14,1.14,1215500
2015-06-03,1.13,1.14,1.13,1.14,1.14,2556800
2015-06-04,1.14,1.14,1.12,1.12,1.12,1628100
2015-06-05,1.11,1.12,1.11,1.11,1.11,819900
2015-06-08,1.11,1.12,1.1,1.11,1.11,1770600
2015-06-09,1.12,1.15,1.12,1.15,1.15,3159200
2015-06-10,1.13,1.13,1.13,1.13,1.13,415400
2015-06-11,1.11,1.12,1.1,1.12,1.12,2681400
2015-06-12,1.12,1.12,1.11,1.12,1.12,1344000
2015-06-15,1.13,1.13,1.13,1.13,1.13,496800
2015-06-16,1.11,1.12,1.1,1.1,1.1,602200
2015-06-17,1.1,1.11,1.1,1.11,1.11,467400
2015-06-18,1.13,1.13,1.13,1.13,1.13,1000
2015-06-19,1.1,1.11,1.07,1.1,1.1,4151500
2015-06-22,1.1,1.1,1.08,1.08,1.08,353600
2015-06-23,1.06,1.07,1.05,1.06,1.06,3209400
2015-06-24,1.01,1.01,0.97,0.97,0.97,1856200
2015-06-25,0.94,0.96,0.91,0.95,0.95,4200000
2015-06-26,0.94,0.99,0.94,0.97,0.97,3613100
2015-06-29,1.01,1.02,1,1.01,1.01,3021000
2015-06-30,0.99,1,0.99,0.99,0.99,2667600
2015-07-02,0.99,1.01,0.97,0.99,0.99,4923000
2015-07-03,1,1.05,1,1.01,1.01,5007600
2015-07-06,1.04,1.05,1.03,1.05,1.05,3003500
2015-07-07,1.03,1.03,1.02,1.02,1.02,136400
2015-07-08,1.03,1.09,1.03,1.08,1.08,3627900
2015-07-09,1.07,1.07,1.01,1.01,1.01,2201000
2015-07-10,1.01,1.02,1.01,1.01,1.01,1042600
2015-07-13,0.99,0.99,0.97,0.99,0.99,3620300
2015-07-14,1,1.01,0.99,1,1,3249300
2015-07-15,1,1.01,0.98,1.01,1.01,4271400
2015-07-16,1,1,1,1,1,489000
2015-07-17,0.99,0.99,0.99,0.99,0.99,1901200
2015-07-20,1,1.02,1,1.02,1.02,691400
2015-07-21,1.02,1.04,1.02,1.02,1.02,2724800
2015-07-22,1.04,1.06,1.04,1.06,1.06,4398500
2015-07-23,1.06,1.07,1.03,1.07,1.07,4032600
2015-07-24,1.06,1.1,1.06,1.09,1.09,3255000
2015-07-27,1.1,1.21,1.1,1.18,1.18,6567200
2015-07-28,1.17,1.24,1.14,1.22,1.22,7704300
2015-07-29,1.21,1.41,1.2,1.3,1.3,5279000
2015-07-31,1.24,1.29,1.23,1.28,1.28,4369400
2015-08-03,1.27,1.27,1.23,1.24,1.24,2056000
2015-08-04,1.25,1.27,1.25,1.27,1.27,4439400
2015-08-05,1.22,1.26,1.22,1.24,1.24,1354600
2015-08-06,1.25,1.27,1.24,1.25,1.25,2890700
2015-08-07,1.25,1.26,1.24,1.24,1.24,5124100
2015-08-10,1.26,1.29,1.25,1.28,1.28,4867400
2015-08-11,1.22,1.29,1.22,1.28,1.28,7741100
2015-08-13,1.3,1.33,1.27,1.28,1.28,8094500
2015-08-14,1.28,1.28,1.23,1.24,1.24,7544000
2015-08-17,1.22,1.22,1.15,1.15,1.15,2721700
2015-08-18,1.22,1.25,1.19,1.25,1.25,1806200
2015-08-19,1.2,1.21,1.16,1.16,1.16,2567200
2015-08-20,1.19,1.21,1.17,1.19,1.19,5469400
2015-08-21,1.21,1.28,1.21,1.27,1.27,4576800
2015-08-24,1.32,1.44,1.3,1.43,1.43,10425600
2015-08-25,1.36,1.42,1.28,1.29,1.29,4874500
2015-08-26,1.3,1.31,1.2,1.26,1.26,5168800
2015-08-27,1.2,1.26,1.19,1.2,1.2,1737600
2015-08-28,1.08,1.16,1.03,1.13,1.13,4136100
2015-08-31,1.09,1.13,1.06,1.06,1.06,1681800
2015-09-01,1.07,1.17,1.07,1.17,1.17,2659100
2015-09-02,1.18,1.18,1.15,1.16,1.16,2808400
2015-09-03,1.15,1.16,1.15,1.16,1.16,1043600
2015-09-04,1.16,1.16,1.16,1.16,1.16,1108100
2015-09-07,1.17,1.18,1.17,1.18,1.18,677800
2015-09-08,1.17,1.2,1.17,1.19,1.19,1786400
2015-09-09,1.12,1.14,1.04,1.05,1.05,4117000
2015-09-10,1.08,1.08,0.98,0.99,0.99,2444700
2015-09-11,0.92,0.93,0.88,0.93,0.93,6807300
2015-09-14,0.88,0.96,0.88,0.94,0.94,2340800
2015-09-15,0.93,1.01,0.91,0.99,0.99,3487700
2015-09-16,0.93,0.97,0.93,0.94,0.94,3454000
2015-09-17,0.91,0.93,0.91,0.92,0.92,4422600
2015-09-18,0.87,0.88,0.82,0.85,0.85,5066000
2015-09-21,0.88,0.97,0.88,0.95,0.95,2702700
2015-09-22,0.95,0.96,0.92,0.96,0.96,970900
2015-09-23,0.93,0.93,0.91,0.91,0.91,1233700
2015-09-24,0.93,0.94,0.87,0.87,0.87,3202800
2015-09-25,0.86,0.91,0.86,0.9,0.9,100500
2015-09-28,0.92,0.92,0.88,0.89,0.89,2733600
2015-09-29,0.92,0.94,0.92,0.93,0.93,2619000
2015-09-30,0.92,0.92,0.9,0.92,0.92,1230600
2015-10-01,0.89,0.89,0.83,0.85,0.85,2049900
2015-10-02,0.85,0.9,0.85,0.9,0.9,2520800
2015-10-05,0.85,0.85,0.73,0.73,0.73,4638100
2015-10-06,0.71,0.73,0.64,0.7,0.7,14125800
2015-10-07,0.65,0.68,0.64,0.64,0.64,2249100
2015-10-08,0.66,0.71,0.65,0.7,0.7,8542300
2015-10-09,0.65,0.69,0.62,0.68,0.68,7088900
2015-10-12,0.67,0.72,0.67,0.71,0.71,4323100
2015-10-13,0.74,0.79,0.73,0.74,0.74,6574700
2015-10-14,0.74,0.75,0.74,0.74,0.74,1571400
2015-10-15,0.73,0.73,0.72,0.72,0.72,752800
2015-10-16,0.69,0.7,0.67,0.67,0.67,4183600
2015-10-19,0.65,0.65,0.62,0.63,0.63,2702700
2015-10-20,0.62,0.65,0.62,0.64,0.64,2082500
2015-10-21,0.62,0.63,0.62,0.63,0.63,1438900
2015-10-22,0.63,0.69,0.63,0.68,0.68,1682200
2015-10-26,0.6,0.64,0.6,0.63,0.63,3452200
2015-10-27,0.61,0.65,0.61,0.65,0.65,1666500
2015-10-28,0.66,0.71,0.66,0.67,0.67,1085700
2015-10-29,0.66,0.69,0.62,0.68,0.68,1261200
2015-10-30,0.7,0.72,0.7,0.71,0.71,590300
2015-11-02,0.69,0.69,0.61,0.62,0.62,267600
2015-11-03,0.6,0.64,0.6,0.63,0.63,1084300
2015-11-04,0.59,0.61,0.59,0.61,0.61,1003000
2015-11-05,0.62,0.65,0.62,0.64,0.64,711600
