Date,Open,High,Low,Close,Adj Close,Volume
2012-02-16,0.77,0.77,0.77,0.77,0.77,10000
2012-02-21,0.76,0.76,0.76,0.76,0.76,10000
2012-02-23,0.77,0.77,0.77,0.77,0.77,1000
2012-03-08,0.66,0.66,0.61,0.61,0.61,57100
2012-03-09,0.61,0.61,0.57,0.59,0.59,160500
2012-03-12,0.56,0.57,0.54,0.55,0.55,950000
2012-03-13,0.53,0.57,0.53,0.54,0.54,661400
2012-03-14,0.55,0.55,0.52,0.52,0.52,112600
2012-03-15,0.5,0.5,0.5,0.5,0.5,163000
2012-03-16,0.51,0.51,0.5,0.5,0.5,80000
2012-03-19,0.53,0.54,0.52,0.54,0.54,267500
2012-03-20,0.54,0.54,0.53,0.54,0.54,50000
2012-03-21,0.54,0.54,0.54,0.54,0.54,20000
2012-03-22,0.56,0.57,0.55,0.57,0.57,19200
2012-03-23,0.57,0.57,0.56,0.57,0.57,270200
2012-03-26,0.54,0.57,0.54,0.57,0.57,100000
2012-03-27,0.54,0.56,0.54,0.55,0.55,107700
2012-04-03,0.53,0.53,0.52,0.52,0.52,4000
2012-04-10,0.57,0.57,0.57,0.57,0.57,2000
2012-04-11,0.56,0.56,0.56,0.56,0.56,1000
2012-04-17,0.54,0.54,0.54,0.54,0.54,1200
2012-04-20,0.51,0.51,0.51,0.51,0.51,250000
2012-04-24,0.5,0.5,0.48,0.48,0.48,30000
2012-04-25,0.47,0.47,0.47,0.47,0.47,600
2012-04-26,0.45,0.45,0.45,0.45,0.45,22000
2012-05-03,0.45,0.45,0.45,0.45,0.45,20000
2012-05-09,0.43,0.43,0.43,0.43,0.43,5000
2012-05-10,0.39,0.39,0.34,0.34,0.34,20000
2012-05-11,0.4,0.4,0.4,0.4,0.4,400000
2012-05-14,0.42,0.42,0.42,0.42,0.42,3000
2012-05-15,0.42,0.42,0.39,0.4,0.4,2200
2012-05-16,0.39,0.39,0.39,0.39,0.39,2000
2012-05-22,0.37,0.37,0.37,0.37,0.37,124000
2012-05-23,0.38,0.38,0.38,0.38,0.38,300
2012-05-24,0.4,0.44,0.4,0.44,0.44,1097600
2012-05-25,0.43,0.43,0.4,0.4,0.4,29000
2012-05-29,0.4,0.41,0.4,0.41,0.41,390300
2012-05-31,0.39,0.39,0.39,0.39,0.39,1000
2012-06-05,0.41,0.41,0.41,0.41,0.41,1000
2012-06-07,0.45,0.47,0.45,0.47,0.47,1061600
2012-07-20,0.17,0.17,0.16,0.16,0.16,80100
2012-08-17,0.07,0.07,0.06,0.06,0.06,20000
2012-09-20,0.01,0.01,0.01,0.01,0.01,100
