Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,0.93,0.93,0.92,0.92,0.92,200
2017-08-17,0.91,0.96,0.91,0.96,0.96,180200
2017-08-22,0.95,0.95,0.94,0.94,0.94,2200
2017-08-23,0.94,0.94,0.94,0.94,0.94,600
2017-08-24,0.92,0.92,0.92,0.92,0.92,600
2017-08-25,0.94,0.94,0.94,0.94,0.94,800
2017-08-28,0.91,0.91,0.9,0.91,0.91,1100
2017-08-29,0.85,0.85,0.84,0.84,0.84,3300
2017-09-01,0.81,0.81,0.79,0.8,0.8,105600
2017-09-04,0.78,0.79,0.78,0.79,0.79,104500
2017-09-05,0.78,0.78,0.78,0.78,0.78,95600
2017-09-19,0.63,0.67,0.63,0.67,0.67,30000
2017-10-09,0.55,0.59,0.55,0.59,0.59,10000
2017-10-10,0.6,0.6,0.59,0.6,0.6,150000
2017-10-11,0.59,0.59,0.59,0.59,0.59,50000
2017-10-12,0.62,0.62,0.62,0.62,0.62,101000
2017-10-18,0.61,0.61,0.6,0.6,0.6,265000
2017-10-19,0.61,0.64,0.61,0.64,0.64,100000
2017-10-20,0.65,0.65,0.63,0.63,0.63,100000
2017-10-27,0.62,0.62,0.62,0.62,0.62,50000
2017-10-30,0.6,0.6,0.6,0.6,0.6,210800
2017-10-31,0.6,0.6,0.6,0.6,0.6,814800
2017-11-01,0.6,0.61,0.6,0.61,0.61,100000
2017-11-09,0.63,0.64,0.63,0.64,0.64,738200
2017-11-13,0.68,0.69,0.67,0.67,0.67,2397400
2017-11-14,0.7,0.7,0.7,0.7,0.7,1000
2017-11-16,0.66,0.66,0.63,0.63,0.63,3829200
2017-11-21,0.63,0.64,0.63,0.64,0.64,2868400
2017-11-27,0.64,0.65,0.64,0.65,0.65,2035400
2017-11-28,0.64,0.64,0.62,0.62,0.62,1443200
2017-11-29,0.58,0.59,0.57,0.57,0.57,6466200
2017-11-30,0.59,0.63,0.58,0.63,0.63,9242000
2017-12-01,0.61,0.62,0.61,0.61,0.61,827600
2017-12-04,0.61,0.61,0.61,0.61,0.61,863400
2017-12-06,0.59,0.6,0.59,0.6,0.6,1038400
2017-12-07,0.59,0.61,0.59,0.61,0.61,763800
2017-12-08,0.59,0.61,0.59,0.6,0.6,1360600
2017-12-12,0.61,0.65,0.61,0.64,0.64,2248400
2017-12-13,0.62,0.62,0.61,0.61,0.61,823800
2017-12-14,0.58,0.59,0.58,0.59,0.59,926400
2017-12-15,0.58,0.58,0.56,0.58,0.58,1516200
2017-12-18,0.56,0.57,0.56,0.57,0.57,718200
