Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,0.31,0.31,0.29,0.29,0.29,61000
2018-12-13,0.31,0.31,0.28,0.28,0.28,888000
2018-12-14,0.29,0.29,0.28,0.28,0.28,420000
2018-12-17,0.27,0.27,0.25,0.26,0.26,2173400
2018-12-18,0.26,0.26,0.25,0.25,0.25,1041400
2018-12-19,0.24,0.25,0.24,0.25,0.25,1465400
2018-12-20,0.24,0.24,0.24,0.24,0.24,203000
2018-12-24,0.23,0.23,0.23,0.23,0.23,841100
2018-12-25,0.22,0.22,0.18,0.18,0.18,1052400
2018-12-26,0.18,0.18,0.18,0.18,0.18,80000
2018-12-27,0.2,0.2,0.18,0.18,0.18,713800
2018-12-28,0.16,0.16,0.16,0.16,0.16,1935600
2019-01-02,0.16,0.17,0.16,0.16,0.16,1205900
2019-01-03,0.17,0.17,0.17,0.17,0.17,14200
2019-01-04,0.17,0.17,0.16,0.16,0.16,1448000
2019-01-07,0.18,0.19,0.18,0.19,0.19,630000
2019-01-08,0.2,0.21,0.2,0.2,0.2,594200
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
