Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,16.46,16.46,16.46,16.46,16.46,300
2018-02-13,16.49,16.49,16.49,16.49,16.49,360
2018-02-14,16.28,16.28,16.28,16.28,16.28,360
2018-02-27,16.2,16.2,16.2,16.2,16.2,100
2018-03-06,16.2,16.2,16.2,16.2,16.2,600
2018-03-16,16.6,16.6,16.6,16.6,16.6,200
2018-03-19,16.78,16.78,16.78,16.78,16.78,200
2018-03-20,16.68,16.68,16.68,16.68,16.68,500
2018-03-29,16.6,16.6,16.6,16.6,16.6,240
2018-04-05,17.09,17.09,17.09,17.09,17.09,200
2018-04-09,17.8,17.8,17.8,17.8,17.8,600
2018-04-10,17.5,17.5,17.5,17.5,17.5,100
2018-04-11,18,18,18,18,18,400
2018-04-17,17.8,17.8,17.8,17.8,17.8,840
2018-04-18,17.7,17.7,17.7,17.7,17.7,100
2018-04-19,17.6,17.6,17.6,17.6,17.6,500
2018-04-20,17.39,17.39,17.39,17.39,17.39,560
2018-04-23,17.2,17.2,17.2,17.2,17.2,100
2018-04-24,17.49,17.49,17.49,17.49,17.49,200
2018-04-25,17.71,17.71,17.71,17.71,17.71,720
2018-04-27,17.12,17.12,17.12,17.12,17.12,520
2018-04-30,17.2,17.2,17.2,17.2,17.2,200
2018-05-03,17.84,17.84,17.84,17.84,17.84,100
2018-05-04,17.3,17.3,17.3,17.3,17.3,680
2018-05-07,17.26,17.26,17.26,17.26,17.26,500
2018-05-10,17.1,17.1,17.1,17.1,17.1,100
2018-05-11,17.33,17.33,17.33,17.33,17.33,200
2018-05-14,17.72,17.72,17.72,17.72,17.72,100
2018-05-15,17.2,17.2,17.2,17.2,17.2,620
2018-05-22,16.3,16.3,16.3,16.3,16.3,200
2018-05-23,16.49,16.49,16.49,16.49,16.49,200
2018-05-28,16.66,16.66,16.66,16.66,16.66,100
2018-05-30,16.4,16.4,16.4,16.4,16.4,200
2018-05-31,16.4,16.4,16.4,16.4,16.4,400
2018-06-01,16.39,16.39,16.39,16.39,16.39,100
2018-06-05,16.48,16.48,16.48,16.48,16.48,100
2018-06-06,15.8,15.8,15.8,15.8,15.8,200
2018-06-07,15.7,15.7,15.7,15.7,15.7,200
2018-06-08,15.9,15.9,15.9,15.9,15.9,600
2018-06-11,16.1,16.1,16.1,16.1,16.1,500
2018-06-12,16.15,16.15,16.13,16.13,16.13,913
2018-06-13,16.17,16.17,16.17,16.17,16.17,100
2018-06-14,16.15,16.15,16.15,16.15,16.15,301
2018-06-18,15.92,15.92,15.92,15.92,15.92,600
2018-06-20,15.61,15.61,15.61,15.61,15.61,400
2018-06-21,15.27,15.27,15.27,15.27,15.27,4
2018-06-22,15.2,15.25,15.2,15.25,15.25,404
2018-06-26,15.34,15.34,15.34,15.34,15.34,4
2018-06-27,15.01,15.01,15.01,15.01,15.01,602
2018-06-28,15.42,15.42,15.42,15.42,15.42,302
2018-06-29,15.25,15.3,15.17,15.3,15.3,118
2018-07-02,15.4,15.4,15.4,15.4,15.4,304
2018-07-03,15.8,16.3,15.8,16.3,16.3,412
2018-07-04,16.02,16.3,16,16.3,16.3,213
2018-07-05,16.05,16.1,16.05,16.1,16.1,6
2018-07-06,15.85,15.85,15.85,15.85,15.85,1309
2018-07-09,16.17,16.17,16.17,16.17,16.17,2
2018-07-10,16.07,16.07,15.77,15.77,15.77,218
2018-07-11,15.69,15.69,15.47,15.47,15.47,308
2018-07-12,15.79,15.79,15.79,15.79,15.79,601
2018-07-13,15.86,15.86,15.86,15.86,15.86,300
2018-07-16,15.57,15.57,15.57,15.57,15.57,310
2018-07-17,15.78,15.78,15.78,15.78,15.78,1746
2018-07-18,15.79,15.79,15.79,15.79,15.79,150
2018-07-19,16.08,16.08,16.08,16.08,16.08,102
2018-07-20,16.08,16.08,16.08,16.08,16.08,109
2018-07-23,16.17,16.25,16.17,16.25,16.25,502
2018-07-24,16.1,16.1,16.1,16.1,16.1,104
2018-07-25,16.47,16.5,16.47,16.5,16.5,1104
2018-07-26,16.5,16.5,16.5,16.5,16.5,540
2018-07-31,16.5,16.5,16.21,16.21,16.21,766
2018-08-01,16.3,16.3,16.27,16.3,16.3,173
2018-08-02,16.31,16.31,16.17,16.17,16.17,705
2018-08-03,16.39,16.39,16.39,16.39,16.39,300
2018-08-06,16.42,16.42,16.42,16.42,16.42,501
2018-08-07,16.26,16.26,16.26,16.26,16.26,1050
2018-08-08,16.21,16.4,16.21,16.4,16.4,1703
2018-08-09,17.45,17.5,17.34,17.34,17.34,2324
2018-08-10,17.36,17.56,17.35,17.52,17.52,18
2018-08-14,17.6,17.7,17.6,17.7,17.7,634
2018-08-15,17.31,17.31,17.12,17.12,17.12,1933
2018-08-16,17.35,17.35,17.35,17.35,17.35,202
2018-08-17,17.86,17.95,17.86,17.95,17.95,714
2018-08-20,18.15,18.18,18.15,18.18,18.18,403
2018-08-21,18.38,18.52,18.18,18.18,18.18,505
2018-08-22,18.32,18.32,18.22,18.22,18.22,6
2018-08-23,18.41,18.41,18.41,18.41,18.41,500
2018-08-24,18.41,18.51,18.41,18.51,18.51,302
2018-08-27,18.53,18.91,18.53,18.8,18.8,1209
2018-08-28,18.91,18.91,18.89,18.89,18.89,426
2018-08-29,18.85,18.85,18.45,18.45,18.45,1039
2018-08-31,18.98,19.1,18.98,19.1,19.1,10
2018-09-03,18.9,18.9,18.7,18.7,18.7,2004
2018-09-04,18.96,18.96,18.96,18.96,18.96,200
2018-09-05,18.9,19,18.5,18.65,18.65,318
2018-09-06,18.75,18.8,18.75,18.8,18.8,103
2018-09-07,19.07,19.5,19.07,19.3,19.3,919
2018-09-10,19.21,19.21,19.19,19.19,19.19,102
2018-09-11,19.49,19.49,19.1,19.1,19.1,2
2018-09-12,19,19.09,19,19,19,228
2018-09-13,19.19,19.29,19.19,19.29,19.29,13
2018-09-18,19.79,19.79,19.79,19.79,19.79,200
2018-09-19,19.45,19.81,19.45,19.81,19.81,203
2018-09-20,20.49,20.49,20.11,20.11,20.11,402
2018-09-21,20.09,20.22,19.85,19.85,19.85,28
2018-09-24,19.69,19.69,19.69,19.69,19.69,701
2018-09-25,19.78,19.78,19.78,19.78,19.78,1
2018-09-26,19.86,19.86,19.86,19.86,19.86,440
2018-09-27,20.05,20.1,20.05,20.1,20.1,5
