Date,Open,High,Low,Close,Adj Close,Volume
2015-04-02,0.43,0.43,0.42,0.42,0.42,58000
2015-04-08,0.45,0.45,0.45,0.45,0.45,50000
2015-04-20,0.4,0.4,0.4,0.4,0.4,150000
2015-04-21,0.4,0.4,0.4,0.4,0.4,100000
2015-05-07,0.3,0.3,0.29,0.29,0.29,680000
2015-05-08,0.29,0.29,0.26,0.29,0.29,1370000
2015-05-13,0.26,0.26,0.22,0.22,0.22,69600
2015-05-15,0.25,0.27,0.25,0.27,0.27,39400
2015-06-04,0.26,0.27,0.26,0.27,0.27,600
2015-06-05,0.27,0.31,0.27,0.31,0.31,3000
2015-06-11,0.34,0.34,0.32,0.33,0.33,110600
2015-06-12,0.32,0.32,0.3,0.3,0.3,262100
2015-06-15,0.3,0.3,0.3,0.3,0.3,79400
2015-06-17,0.33,0.34,0.33,0.34,0.34,14600
2015-06-18,0.32,0.32,0.32,0.32,0.32,150000
2015-07-20,0.15,0.15,0.15,0.15,0.15,100
2015-07-21,0.1,0.1,0.1,0.1,0.1,2400
2015-07-22,0.12,0.12,0.12,0.12,0.12,1700000
2015-07-24,0.1,0.11,0.1,0.11,0.11,504000
2015-07-27,0.06,0.06,0.06,0.06,0.06,1300000
2015-07-28,0.06,0.06,0.06,0.06,0.06,1201000
2015-08-11,0.05,0.05,0.05,0.05,0.05,102000
2015-08-14,0.04,0.04,0.04,0.04,0.04,63000
2015-08-17,0.06,0.06,0.06,0.06,0.06,115000
2015-08-20,0.05,0.05,0.05,0.05,0.05,50000
2015-08-25,0.04,0.04,0.03,0.03,0.03,1586300
2015-08-27,0.04,0.04,0.04,0.04,0.04,2203500
2015-09-03,0.06,0.06,0.06,0.06,0.06,100000
2015-09-17,0.05,0.05,0.05,0.05,0.05,8000
2015-09-21,0.05,0.05,0.05,0.05,0.05,3000
2015-09-29,0.02,0.02,0.02,0.02,0.02,100
2015-10-14,0.01,0.01,0.01,0.01,0.01,120000
2015-10-21,0.01,0.01,0.01,0.01,0.01,24200
2015-10-28,0.01,0.01,0.01,0.01,0.01,120000
