Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,0.29,0.29,0.29,0.29,0.29,61500
2017-11-10,0.28,0.28,0.28,0.28,0.28,20500
2017-11-14,0.24,0.24,0.24,0.24,0.24,85400
2017-11-17,0.23,0.23,0.22,0.22,0.22,88000
2017-11-21,0.22,0.22,0.22,0.22,0.22,1500
2017-11-22,0.22,0.22,0.22,0.22,0.22,119800
2017-11-23,0.22,0.22,0.22,0.22,0.22,2500
2017-11-24,0.21,0.21,0.21,0.21,0.21,15000
2017-11-27,0.21,0.21,0.2,0.2,0.2,43700
2017-11-28,0.2,0.2,0.2,0.2,0.2,256400
2017-11-29,0.2,0.2,0.19,0.19,0.19,48400
2017-11-30,0.2,0.24,0.19,0.24,0.24,97600
2017-12-01,0.22,0.22,0.21,0.21,0.21,166200
2017-12-04,0.21,0.21,0.2,0.2,0.2,83000
2017-12-06,0.2,0.2,0.2,0.2,0.2,21300
2017-12-07,0.19,0.19,0.19,0.19,0.19,21300
2017-12-08,0.19,0.19,0.18,0.18,0.18,143400
2017-12-12,0.19,0.19,0.18,0.18,0.18,43200
2017-12-14,0.2,0.2,0.19,0.19,0.19,41600
2017-12-20,0.19,0.19,0.19,0.19,0.19,12000
2017-12-22,0.2,0.2,0.19,0.19,0.19,85400
2017-12-25,0.19,0.19,0.19,0.19,0.19,20400
2017-12-26,0.18,0.18,0.18,0.18,0.18,147400
2017-12-28,0.18,0.18,0.17,0.17,0.17,42600
2017-12-29,0.17,0.17,0.16,0.16,0.16,41400
2018-01-03,0.17,0.17,0.17,0.17,0.17,43600
2018-01-04,0.17,0.17,0.16,0.16,0.16,43000
2018-01-05,0.17,0.17,0.17,0.17,0.17,40800
2018-01-08,0.16,0.16,0.16,0.16,0.16,21000
2018-01-09,0.15,0.15,0.14,0.14,0.14,105800
2018-01-10,0.13,0.13,0.13,0.13,0.13,125600
2018-01-15,0.11,0.11,0.1,0.1,0.1,42000
2018-01-16,0.1,0.1,0.1,0.1,0.1,82600
2018-01-17,0.09,0.09,0.08,0.08,0.08,7100
2018-01-19,0.08,0.08,0.07,0.07,0.07,172900
2018-01-22,0.06,0.06,0.06,0.06,0.06,296600
2018-01-23,0.06,0.06,0.06,0.06,0.06,203400
2018-01-24,0.05,0.05,0.05,0.05,0.05,605000
2018-01-26,0.05,0.05,0.05,0.05,0.05,500
2018-01-29,0.05,0.05,0.05,0.05,0.05,45000
2018-02-05,0.04,0.04,0.04,0.04,0.04,100000
2018-02-07,0.04,0.04,0.04,0.04,0.04,15000
2018-02-08,0.04,0.04,0.04,0.04,0.04,89500
2018-02-09,0.04,0.04,0.04,0.04,0.04,84000
2018-02-12,0.04,0.04,0.04,0.04,0.04,101000
2018-02-13,0.05,0.05,0.05,0.05,0.05,11900
2018-02-14,0.05,0.05,0.05,0.05,0.05,25000
2018-02-16,0.04,0.04,0.04,0.04,0.04,165000
2018-02-19,0.04,0.04,0.04,0.04,0.04,34000
2018-02-22,0.03,0.03,0.03,0.03,0.03,625000
2018-02-23,0.04,0.04,0.04,0.04,0.04,50000
2018-02-26,0.04,0.04,0.04,0.04,0.04,360500
2018-02-28,0.04,0.04,0.04,0.04,0.04,1700000
2018-03-05,0.03,0.03,0.03,0.03,0.03,100000
2018-03-08,0.03,0.04,0.03,0.04,0.04,229500
2018-04-23,0.03,0.03,0.03,0.03,0.03,100
2018-05-09,0.01,0.01,0.01,0.01,0.01,200
2018-05-16,0.01,0.01,0.01,0.01,0.01,200000
