Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,0.59,0.59,0.59,0.59,0.59,401800
2016-03-31,0.57,0.58,0.57,0.57,0.57,417000
2016-04-01,0.56,0.56,0.56,0.56,0.56,347600
2016-04-05,0.57,0.57,0.56,0.56,0.56,682700
2016-04-07,0.56,0.56,0.54,0.55,0.55,1073400
2016-04-08,0.55,0.55,0.54,0.54,0.54,1285400
2016-04-11,0.51,0.51,0.51,0.51,0.51,475200
2016-04-12,0.5,0.53,0.5,0.52,0.52,1857100
2016-04-18,0.51,0.51,0.51,0.51,0.51,563000
2016-04-19,0.51,0.51,0.49,0.49,0.49,1398200
2016-04-20,0.49,0.51,0.49,0.5,0.5,1249000
2016-04-21,0.49,0.49,0.47,0.48,0.48,4741700
2016-04-22,0.48,0.49,0.48,0.48,0.48,1711400
2016-04-25,0.48,0.51,0.48,0.5,0.5,3058800
2016-04-26,0.5,0.5,0.5,0.5,0.5,647800
2016-04-27,0.49,0.51,0.49,0.51,0.51,2771400
2016-04-28,0.5,0.5,0.5,0.5,0.5,1090200
2016-04-29,0.5,0.5,0.48,0.48,0.48,883100
2016-05-03,0.49,0.51,0.49,0.5,0.5,1867000
2016-05-04,0.52,0.52,0.52,0.52,0.52,667100
2016-05-09,0.51,0.53,0.51,0.52,0.52,1403600
2016-05-10,0.53,0.53,0.53,0.53,0.53,646600
2016-05-11,0.53,0.54,0.53,0.54,0.54,774800
2016-05-12,0.54,0.54,0.52,0.52,0.52,872200
2016-05-13,0.52,0.52,0.51,0.51,0.51,1817400
2016-05-16,0.5,0.5,0.49,0.49,0.49,1239000
2016-05-18,0.47,0.49,0.47,0.47,0.47,2715400
2016-05-19,0.47,0.49,0.47,0.49,0.49,1059200
2016-05-23,0.5,0.5,0.49,0.49,0.49,429200
2016-05-24,0.5,0.5,0.5,0.5,0.5,199800
2016-05-25,0.5,0.5,0.5,0.5,0.5,319400
2016-05-27,0.46,0.48,0.45,0.47,0.47,1273800
2016-05-30,0.47,0.47,0.47,0.47,0.47,1472400
2016-05-31,0.47,0.47,0.47,0.47,0.47,751400
2016-06-01,0.48,0.48,0.48,0.48,0.48,449000
2016-06-02,0.48,0.48,0.48,0.48,0.48,1414000
2016-06-03,0.47,0.47,0.46,0.46,0.46,598000
2016-06-06,0.46,0.46,0.46,0.46,0.46,349200
2016-06-07,0.46,0.46,0.46,0.46,0.46,763000
2016-06-08,0.47,0.47,0.46,0.46,0.46,1460000
2016-06-09,0.46,0.47,0.46,0.47,0.47,2025400
2016-06-10,0.46,0.47,0.46,0.47,0.47,2573000
2016-06-14,0.48,0.48,0.48,0.48,0.48,1715000
2016-06-15,0.48,0.48,0.48,0.48,0.48,1470900
2016-06-16,0.48,0.49,0.48,0.49,0.49,629000
2016-06-17,0.49,0.49,0.49,0.49,0.49,534200
2016-06-20,0.46,0.49,0.46,0.49,0.49,1206200
2016-06-21,0.47,0.47,0.47,0.47,0.47,808400
2016-06-22,0.47,0.48,0.47,0.48,0.48,420800
2016-06-23,0.46,0.46,0.44,0.44,0.44,3379800
2016-06-24,0.47,0.5,0.47,0.5,0.5,2721400
2016-06-27,0.47,0.48,0.45,0.45,0.45,1312200
2016-06-28,0.44,0.45,0.43,0.44,0.44,1968600
2016-06-29,0.42,0.42,0.37,0.37,0.37,3217200
2016-06-30,0.34,0.36,0.34,0.36,0.36,4275900
2016-07-04,0.35,0.35,0.33,0.33,0.33,1438600
2016-07-05,0.31,0.32,0.3,0.32,0.32,4753000
2016-07-06,0.33,0.34,0.32,0.32,0.32,4163400
2016-07-07,0.32,0.32,0.3,0.31,0.31,2750600
2016-07-08,0.32,0.32,0.29,0.3,0.3,4813200
2016-07-11,0.28,0.28,0.26,0.26,0.26,3710200
2016-07-12,0.27,0.29,0.27,0.28,0.28,3251200
2016-07-13,0.28,0.29,0.28,0.28,0.28,1236200
