Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,0.37,0.37,0.37,0.37,0.37,300
2018-03-05,0.32,0.32,0.32,0.32,0.32,300
2018-03-15,0.3,0.3,0.3,0.3,0.3,20000
2018-03-20,0.26,0.26,0.22,0.23,0.23,70000
2018-03-21,0.22,0.22,0.22,0.22,0.22,30000
2018-04-10,0.13,0.13,0.13,0.13,0.13,20000
2018-04-17,0.15,0.16,0.15,0.16,0.16,60200
2018-04-18,0.14,0.15,0.14,0.15,0.15,400000
2018-05-23,0.09,0.09,0.08,0.08,0.08,200
2018-05-24,0.07,0.07,0.07,0.07,0.07,100
2018-05-25,0.06,0.06,0.06,0.06,0.06,200
2018-05-28,0.07,0.08,0.07,0.08,0.08,500
2018-06-14,0.02,0.02,0.02,0.02,0.02,100200
2018-06-18,0.01,0.01,0.01,0.01,0.01,200
