Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,0.46,0.55,0.46,0.55,0.55,1402000
2018-01-25,0.67,0.71,0.66,0.66,0.66,2155800
2018-01-26,0.64,0.68,0.64,0.67,0.67,188000
2018-01-29,0.71,0.71,0.68,0.68,0.68,107000
2018-01-31,0.63,0.64,0.63,0.64,0.64,3011500
2018-02-01,0.63,0.63,0.6,0.62,0.62,5001000
2018-02-02,0.57,0.57,0.55,0.55,0.55,10000
2018-02-05,0.49,0.5,0.47,0.47,0.47,3771000
2018-02-06,0.4,0.4,0.4,0.4,0.4,291000
2018-02-07,0.44,0.44,0.43,0.43,0.43,300500
2018-02-09,0.38,0.38,0.38,0.38,0.38,300000
2018-02-13,0.39,0.39,0.39,0.39,0.39,50000
2018-02-14,0.4,0.43,0.4,0.42,0.42,1542000
2018-02-15,0.44,0.44,0.38,0.38,0.38,258000
2018-02-19,0.38,0.38,0.36,0.36,0.36,440000
2018-02-22,0.31,0.31,0.2,0.2,0.2,686200
2018-02-23,0.22,0.24,0.22,0.24,0.24,1200600
2018-02-26,0.28,0.28,0.28,0.28,0.28,3000000
2018-02-27,0.3,0.3,0.25,0.25,0.25,7000100
2018-02-28,0.24,0.27,0.24,0.27,0.27,5000100
2018-03-02,0.35,0.45,0.35,0.45,0.45,3001400
2018-03-05,0.37,0.37,0.37,0.37,0.37,400000
2018-03-06,0.37,0.4,0.35,0.35,0.35,2730000
2018-03-12,0.26,0.28,0.26,0.28,0.28,1000000
2018-03-14,0.3,0.3,0.3,0.3,0.3,10000
2018-03-15,0.29,0.29,0.29,0.29,0.29,7000
2018-03-16,0.29,0.29,0.29,0.29,0.29,60000
2018-03-19,0.26,0.27,0.26,0.27,0.27,400000
2018-03-27,0.23,0.24,0.23,0.23,0.23,462300
2018-03-28,0.22,0.22,0.22,0.22,0.22,10000
2018-03-29,0.2,0.2,0.18,0.18,0.18,409300
2018-03-30,0.18,0.18,0.18,0.18,0.18,30000
2018-04-02,0.17,0.17,0.17,0.17,0.17,10000
2018-04-03,0.16,0.16,0.15,0.15,0.15,130000
2018-04-05,0.11,0.11,0.11,0.11,0.11,20000
2018-04-09,0.09,0.09,0.07,0.07,0.07,40000
2018-04-10,0.06,0.06,0.05,0.05,0.05,610000
2018-04-11,0.06,0.06,0.04,0.04,0.04,690000
2018-04-12,0.05,0.05,0.05,0.05,0.05,30000
2018-04-17,0.06,0.06,0.06,0.06,0.06,500000
2018-04-18,0.06,0.07,0.06,0.07,0.07,40200
2018-04-24,0.05,0.06,0.05,0.06,0.06,250100
2018-04-25,0.05,0.05,0.05,0.05,0.05,259800
2018-04-30,0.03,0.03,0.03,0.03,0.03,1000000
2018-05-10,0.05,0.05,0.05,0.05,0.05,100
2018-05-11,0.05,0.05,0.04,0.05,0.05,2760300
2018-05-14,0.04,0.05,0.04,0.05,0.05,250100
2018-05-15,0.06,0.06,0.06,0.06,0.06,1000600
2018-05-17,0.08,0.08,0.08,0.08,0.08,200000
2018-05-18,0.07,0.07,0.07,0.07,0.07,500000
2018-05-23,0.05,0.05,0.05,0.05,0.05,250000
2018-05-31,0.06,0.08,0.06,0.08,0.08,10750000
2018-06-01,0.07,0.07,0.07,0.07,0.07,200000
2018-06-07,0.04,0.04,0.04,0.04,0.04,2000
