Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,0.55,0.55,0.53,0.53,0.53,1379600
2018-01-04,0.53,0.53,0.46,0.49,0.49,3025100
2018-01-05,0.49,0.5,0.49,0.49,0.49,1047800
2018-01-08,0.51,0.57,0.49,0.51,0.51,2279300
2018-01-09,0.56,0.56,0.55,0.55,0.55,902800
2018-01-10,0.58,0.64,0.58,0.62,0.62,2438700
2018-01-11,0.64,0.64,0.61,0.61,0.61,1265500
2018-01-12,0.6,0.6,0.56,0.56,0.56,687100
2018-01-15,0.55,0.55,0.52,0.53,0.53,1205600
2018-01-16,0.54,0.54,0.52,0.54,0.54,519500
2018-01-17,0.53,0.54,0.53,0.54,0.54,539400
2018-01-18,0.55,0.55,0.5,0.51,0.51,977400
2018-01-19,0.5,0.53,0.48,0.53,0.53,1483500
2018-01-22,0.49,0.52,0.49,0.52,0.52,1360000
2018-01-23,0.51,0.57,0.51,0.55,0.55,1969400
2018-01-24,0.54,0.56,0.54,0.55,0.55,444500
2018-01-25,0.56,0.56,0.52,0.52,0.52,503900
2018-01-26,0.52,0.55,0.51,0.51,0.51,1495500
2018-01-29,0.52,0.53,0.51,0.51,0.51,545200
2018-01-30,0.51,0.53,0.51,0.51,0.51,817700
2018-01-31,0.51,0.51,0.5,0.5,0.5,136900
2018-02-01,0.51,0.51,0.51,0.51,0.51,206800
2018-02-02,0.51,0.51,0.5,0.51,0.51,151400
2018-02-06,0.47,0.47,0.43,0.45,0.45,2325300
2018-02-07,0.44,0.46,0.44,0.46,0.46,1584500
2018-02-08,0.45,0.46,0.45,0.46,0.46,681400
2018-02-09,0.45,0.48,0.45,0.48,0.48,757600
2018-02-12,0.49,0.51,0.49,0.5,0.5,441000
2018-02-13,0.49,0.49,0.46,0.48,0.48,1561900
2018-02-14,0.5,0.51,0.49,0.51,0.51,654400
2018-02-15,0.52,0.53,0.51,0.53,0.53,1996100
2018-02-16,0.55,0.56,0.53,0.53,0.53,980200
2018-02-19,0.54,0.54,0.52,0.52,0.52,439800
2018-02-20,0.52,0.54,0.51,0.51,0.51,1725300
2018-02-21,0.57,0.58,0.54,0.54,0.54,1371600
2018-02-22,0.56,0.58,0.55,0.55,0.55,1354000
2018-02-23,0.56,0.57,0.54,0.54,0.54,537800
2018-02-28,0.55,0.56,0.55,0.56,0.56,672900
2018-03-07,0.66,0.68,0.59,0.6,0.6,3236700
2018-03-08,0.64,0.65,0.62,0.63,0.63,1182800
2018-03-09,0.65,0.65,0.62,0.62,0.62,140600
2018-03-12,0.65,0.65,0.63,0.64,0.64,558200
2018-03-13,0.63,0.66,0.63,0.66,0.66,241700
2018-03-14,0.66,0.67,0.64,0.67,0.67,561500
2018-03-15,0.69,0.72,0.69,0.7,0.7,1918100
2018-03-16,0.7,0.7,0.7,0.7,0.7,633500
2018-03-19,0.7,0.71,0.7,0.71,0.71,1255500
2018-03-20,0.71,0.71,0.7,0.71,0.71,904100
2018-03-21,0.71,0.72,0.71,0.72,0.72,1060800
2018-03-22,0.73,0.74,0.73,0.73,0.73,364100
2018-03-23,0.71,0.73,0.71,0.72,0.72,940900
2018-03-26,0.73,0.73,0.72,0.73,0.73,435300
2018-03-27,0.71,0.72,0.69,0.69,0.69,3034500
2018-03-28,0.7,0.79,0.7,0.78,0.78,4045100
2018-03-29,0.8,0.8,0.76,0.76,0.76,1004600
2018-04-05,0.75,0.76,0.73,0.76,0.76,3729000
2018-04-09,0.76,0.8,0.76,0.76,0.76,1215000
2018-04-10,0.77,0.8,0.77,0.78,0.78,642700
2018-04-11,0.79,0.85,0.78,0.84,0.84,7321000
2018-04-12,0.85,0.85,0.79,0.8,0.8,2830300
2018-04-17,0.8,0.8,0.75,0.75,0.75,1399300
2018-04-18,0.75,0.76,0.72,0.72,0.72,2767500
2018-04-19,0.74,0.75,0.74,0.75,0.75,487100
2018-04-20,0.77,0.78,0.75,0.75,0.75,231500
2018-04-23,0.75,0.75,0.74,0.74,0.74,128000
2018-04-24,0.76,0.79,0.76,0.76,0.76,2612500
2018-04-25,0.77,0.77,0.75,0.75,0.75,636500
2018-04-26,0.75,0.75,0.74,0.74,0.74,502700
2018-04-27,0.75,0.75,0.74,0.74,0.74,240300
2018-04-30,0.74,0.75,0.74,0.74,0.74,206900
2018-05-03,0.74,0.74,0.73,0.73,0.73,321800
2018-05-04,0.75,0.75,0.74,0.74,0.74,222400
2018-05-07,0.74,0.74,0.73,0.74,0.74,4460600
2018-05-08,0.72,0.72,0.72,0.72,0.72,686000
2018-05-09,0.72,0.72,0.71,0.72,0.72,836200
2018-05-10,0.73,0.73,0.72,0.72,0.72,482500
2018-05-11,0.73,0.73,0.73,0.73,0.73,769200
2018-05-14,0.74,0.74,0.73,0.73,0.73,653300
2018-05-15,0.74,0.74,0.74,0.74,0.74,453600
2018-05-16,0.73,0.74,0.72,0.72,0.72,328400
2018-05-17,0.74,0.79,0.74,0.79,0.79,7256000
2018-05-18,0.82,0.82,0.73,0.73,0.73,6040500
2018-05-21,0.77,0.82,0.77,0.81,0.81,3020900
2018-05-22,0.82,0.83,0.81,0.82,0.82,1839000
2018-05-23,0.86,0.93,0.86,0.89,0.89,10691300
2018-05-24,0.92,0.93,0.88,0.91,0.91,3848900
2018-05-25,0.9,0.92,0.88,0.89,0.89,4004700
2018-05-28,0.89,0.89,0.87,0.87,0.87,3499400
2018-05-30,0.89,0.9,0.88,0.89,0.89,2471600
2018-05-31,0.79,0.79,0.72,0.74,0.74,5126300
2018-06-01,0.74,0.74,0.71,0.73,0.73,2462400
2018-06-04,0.74,0.75,0.73,0.74,0.74,2191900
2018-06-05,0.74,0.77,0.72,0.77,0.77,4776200
2018-06-06,0.77,0.77,0.76,0.77,0.77,2411800
2018-06-07,0.78,0.8,0.75,0.75,0.75,1946400
2018-06-08,0.77,0.77,0.73,0.73,0.73,1635000
